alpha,phi,h
0.200000,0.437564,0.434757
0.061905,0.368383,0.257500
0.061905,0.449742,0.134000
0.219048,0.391575,0.549200
0.257143,0.700850,0.489250
0.257143,0.436188,0.288425
0.278571,0.484742,0.588233
0.235714,0.551583,0.251200
0.085715,0.391117,0.552067
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.285714,0.313312,0.447875
0.322857,0.234410,0.343560
0.082857,0.336620,0.223020
0.362500,0.739294,0.232362
0.174286,0.838580,0.425680
0.385714,0.550150,0.334500
0.196429,0.401262,0.607650
0.285714,0.649150,0.113100
0.390476,0.262650,0.171417
0.285714,0.428590,0.622620
0.257143,0.713900,0.010900
0.204762,0.346517,0.503567
0.161225,0.454036,0.571500
0.178571,0.736900,0.355850
0.385714,0.496350,0.510933
0.438096,0.653633,0.153833
0.103571,0.903837,0.359000
0.142857,0.648100,0.514767
0.550000,0.265663,0.367450
0.238095,0.744683,0.352100
0.142857,0.693412,0.160700
0.285715,0.518410,0.475720
0.600000,0.859100,0.417017
0.440816,0.853693,0.701757
0.210204,0.738786,0.493729
0.171428,0.474675,0.361175
0.345714,0.801340,0.220120
0.057143,0.638100,0.498267
0.177778,0.796844,0.465078
0.105714,0.362410,0.376340
0.057143,0.521525,0.105125
0.230953,0.476242,0.240017
0.400000,0.339092,0.496967
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.197959,0.326450,0.599686
0.228572,0.171883,0.705933
0.388571,0.574980,0.486020
0.157143,0.857700,0.451600
0.160714,0.755150,0.380375
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.121428,0.070800,0.685300
0.057143,0.823800,0.111250
0.238095,0.360517,0.104000
0.228571,0.515950,0.591950
0.159524,0.711942,0.112017
0.238095,0.414900,0.543383
0.028571,0.652200,0.340980
0.414285,0.634675,0.459175
0.357143,0.299438,0.087150
0.200000,0.395050,0.536167
0.302381,0.750842,0.510483
0.107143,0.154506,0.456000
0.071429,0.143125,0.501133
0.142857,0.694500,0.322000
0.371429,0.578992,0.356333
0.175000,0.836938,0.445150
0.112245,0.473564,0.437786
0.171429,0.134550,0.691000
0.253571,0.335000,0.659425
0.150000,0.398675,0.590525
0.200000,0.441462,0.306650
0.014286,0.557200,0.447300
0.416667,0.380992,0.258017
0.211429,0.791750,0.415700
0.271428,0.475080,0.602200
0.328571,0.341920,0.386180
0.550000,0.680500,0.356900
0.195238,0.879125,0.094950
0.305714,0.375060,0.092140
0.090476,0.465725,0.486167
0.465714,0.184410,0.153000
0.257143,0.498733,0.382067
0.260714,0.426038,0.356600
0.176786,0.578269,0.254525
0.182857,0.520420,0.284600
0.014286,0.525450,0.355300
0.092857,0.448813,0.563150
0.218367,0.671564,0.443929
0.185715,0.454300,0.584750
0.189285,0.401975,0.355300
0.080953,0.312817,0.442200
0.200000,0.682200,0.438900
0.121429,0.124562,0.429150
0.182857,0.896760,0.213740
0.014286,0.642950,0.829600
0.028571,0.042300,0.498900
0.221429,0.410700,0.658050
