alpha,phi,h
0.204082,0.338371,0.102743
0.164286,0.844550,0.253900
0.151428,0.713670,0.415700
0.404762,0.296067,0.242333
0.473469,0.496379,0.377371
0.114286,0.713100,0.009500
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.136735,0.244100,0.145514
0.197619,0.550208,0.596583
0.221429,0.727050,0.073900
0.114286,0.258490,0.071940
0.042857,0.373625,0.577500
0.214286,0.945700,0.213900
0.014286,0.913650,0.077100
0.174286,0.838580,0.425680
0.247619,0.652633,0.058400
0.080357,0.447581,0.293450
0.285714,0.649150,0.113100
0.171428,0.513933,0.196733
0.264286,0.548675,0.268900
0.166071,0.664013,0.143162
0.528572,0.429720,0.401300
0.083928,0.516731,0.652538
0.178571,0.736900,0.355850
0.175000,0.407388,0.529450
0.150000,0.798212,0.795500
0.121428,0.515933,0.368533
0.019048,0.704600,0.092233
0.100000,0.687370,0.371380
0.100000,0.586700,0.071100
0.314285,0.501317,0.370150
0.152381,0.653483,0.076933
0.063265,0.942386,0.314171
0.090476,0.654692,0.778783
0.023810,0.230083,0.134367
0.096429,0.536238,0.127250
0.157143,0.693875,0.227550
0.360714,0.537100,0.271725
0.154286,0.610820,0.168780
0.233333,0.412456,0.518111
0.122857,0.636900,0.584560
0.054286,0.840340,0.145100
0.057143,0.164950,0.598100
0.148572,0.529560,0.535840
0.280952,0.289425,0.074250
0.042857,0.346000,0.359775
0.050000,0.473313,0.642200
0.050000,0.330800,0.083250
0.092857,0.919275,0.372250
0.053571,0.650600,0.235075
0.200000,0.367483,0.699317
0.028571,0.634837,0.122775
0.042857,0.115663,0.494275
0.182143,0.309613,0.447125
0.238095,0.360517,0.104000
0.180952,0.466933,0.345583
0.053572,0.502750,0.271275
0.385715,0.615917,0.364717
0.300000,0.936350,0.143200
0.033334,0.718550,0.194400
0.091837,0.670736,0.223186
0.059524,0.707383,0.104800
0.039286,0.283688,0.099925
0.178571,0.877375,0.444533
0.126190,0.501867,0.121417
0.221429,0.406800,0.158950
0.025714,0.826090,0.455600
0.039286,0.316987,0.284062
0.319048,0.758383,0.550467
0.330612,0.843029,0.098614
0.253571,0.335000,0.659425
0.133333,0.613050,0.107933
0.221429,0.763975,0.084700
0.175000,0.635000,0.069675
0.257143,0.337467,0.621200
0.211429,0.791750,0.415700
0.217460,0.817022,0.491789
0.317857,0.371812,0.229300
0.160714,0.697388,0.236550
0.137143,0.476820,0.007000
0.274286,0.373530,0.205120
0.139286,0.539200,0.623750
0.465714,0.184410,0.153000
0.085714,0.769213,0.517925
0.016667,0.846408,0.093683
0.066071,0.681375,0.349725
0.021428,0.088925,0.488250
0.366666,0.420317,0.427800
0.107143,0.406675,0.136550
0.028571,0.603862,0.744350
0.053061,0.715636,0.114886
0.300000,0.827567,0.516983
0.069388,0.432743,0.465729
0.078571,0.678750,0.584050
0.353571,0.909194,0.539350
0.119048,0.938450,0.289267
0.250000,0.848125,0.033567
0.110204,0.815400,0.504771
0.077143,0.365890,0.360500
