alpha,phi,h
0.242857,0.276675,0.600350
0.442857,0.528988,0.604200
0.325000,0.592662,0.397100
0.621429,0.630400,0.602200
0.257143,0.700850,0.489250
0.594286,0.766580,0.407160
0.278571,0.484742,0.588233
0.560714,0.454000,0.529075
0.282143,0.607406,0.508500
0.607142,0.298350,0.405500
0.151020,0.454500,0.556343
0.557143,0.651543,0.433814
0.150000,0.719575,0.479350
0.321429,0.655587,0.353850
0.303571,0.501550,0.455900
0.278571,0.950788,0.671700
0.648571,0.620570,0.476800
0.185715,0.136483,0.687567
0.516326,0.471800,0.316086
0.485714,0.790857,0.207543
0.285714,0.428590,0.622620
0.257143,0.713900,0.010900
0.528572,0.429720,0.401300
0.119047,0.813850,0.052117
0.287143,0.584450,0.419340
0.388571,0.346680,0.446570
0.438096,0.653633,0.153833
0.103571,0.903837,0.359000
0.271429,0.586150,0.695300
0.368572,0.299480,0.425760
0.414286,0.520150,0.238700
0.204762,0.713600,0.287067
0.514286,0.269000,0.544900
0.328571,0.645300,0.292400
0.359740,0.507118,0.376036
0.609524,0.288450,0.568533
0.128572,0.108100,0.519400
0.085714,0.496425,0.209450
0.209524,0.867783,0.390900
0.442857,0.966050,0.835900
0.380953,0.729100,0.169733
0.185714,0.815700,0.446900
0.230953,0.476242,0.240017
0.400000,0.339092,0.496967
0.353571,0.239838,0.164150
0.242857,0.553550,0.685467
0.192857,0.628725,0.152350
0.050000,0.473313,0.642200
0.388571,0.574980,0.486020
0.157143,0.857700,0.451600
0.505714,0.514490,0.528060
0.200000,0.367483,0.699317
0.624490,0.099236,0.424971
0.425714,0.974200,0.506940
0.182143,0.309613,0.447125
0.238095,0.360517,0.104000
0.400000,0.836525,0.720750
0.334285,0.928980,0.502520
0.322857,0.518550,0.464320
0.328571,0.245800,0.208900
0.724490,0.503479,0.535414
0.357143,0.299438,0.087150
0.228571,0.826125,0.437025
0.800000,0.579367,0.192433
0.107143,0.154506,0.456000
0.071429,0.143125,0.501133
0.261905,0.743517,0.375300
0.485714,0.963683,0.044933
0.378571,0.642312,0.316225
0.439286,0.504287,0.068475
0.082857,0.474360,0.548060
0.497959,0.836643,0.400557
0.150000,0.398675,0.590525
0.185715,0.135120,0.691980
0.332143,0.821487,0.225975
0.416667,0.380992,0.258017
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.200000,0.909700,0.397500
0.067858,0.441812,0.265900
0.309524,0.571200,0.399867
0.558730,0.575089,0.188889
0.091429,0.413610,0.251920
0.465714,0.184410,0.153000
0.275510,0.707850,0.232043
0.260714,0.426038,0.356600
0.176786,0.578269,0.254525
0.594286,0.673310,0.616000
0.014286,0.525450,0.355300
0.231429,0.419190,0.447700
0.271429,0.533250,0.342200
0.553571,0.607831,0.545613
0.914286,0.203900,0.373500
0.391428,0.895310,0.586200
0.177143,0.825200,0.467740
0.014286,0.642950,0.829600
0.152381,0.562083,0.295067
0.178571,0.576500,0.424250
0.585714,0.554283,0.139133
0.557142,0.414575,0.416300
