alpha,phi,h
0.289286,0.769850,0.058350
0.061905,0.368383,0.257500
0.078572,0.123525,0.366917
0.182143,0.474900,0.273100
0.257143,0.700850,0.489250
0.183334,0.688683,0.530533
0.207143,0.384525,0.261750
0.252381,0.400792,0.626350
0.136735,0.244100,0.145514
0.197619,0.550208,0.596583
0.328572,0.326275,0.511650
0.080952,0.278067,0.544867
0.108163,0.239843,0.331857
0.240000,0.696890,0.122600
0.142857,0.326725,0.361825
0.278571,0.950788,0.671700
0.192857,0.483867,0.316767
0.196429,0.401262,0.607650
0.285714,0.649150,0.113100
0.285714,0.721750,0.412140
0.131429,0.647030,0.603940
0.257143,0.713900,0.010900
0.054286,0.137000,0.507420
0.357143,0.370350,0.461800
0.136735,0.622421,0.103386
0.057143,0.093180,0.536880
0.134286,0.560560,0.529620
0.138776,0.930700,0.629843
0.142857,0.648100,0.514767
0.120000,0.698490,0.082180
0.266667,0.683733,0.338033
0.142857,0.693412,0.160700
0.082857,0.439300,0.242560
0.035714,0.437645,0.527390
0.028571,0.516200,0.453500
0.093877,0.550379,0.142457
0.171428,0.474675,0.361175
0.071428,0.236025,0.448950
0.057143,0.638100,0.498267
0.154286,0.610820,0.168780
0.026191,0.599408,0.738550
0.185714,0.815700,0.446900
0.175000,0.636125,0.526250
0.097143,0.402725,0.633700
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.357143,0.324700,0.224900
0.228572,0.171883,0.705933
0.057142,0.184525,0.098950
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.042857,0.115663,0.494275
0.091428,0.320700,0.473060
0.238095,0.360517,0.104000
0.078572,0.312438,0.470375
0.202857,0.293020,0.186380
0.085714,0.597990,0.319060
0.163265,0.554350,0.236686
0.114286,0.757150,0.252625
0.085714,0.614850,0.235400
0.188572,0.075010,0.098460
0.104762,0.651550,0.658517
0.178571,0.877375,0.444533
0.071429,0.143125,0.501133
0.310204,0.384264,0.487314
0.225714,0.376250,0.675800
0.197619,0.631875,0.474750
0.112245,0.473564,0.437786
0.085714,0.711133,0.467367
0.138095,0.436517,0.565800
0.150000,0.398675,0.590525
0.092857,0.450831,0.227212
0.014286,0.557200,0.447300
0.142857,0.745140,0.442980
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.010204,0.790250,0.276914
0.042857,0.380883,0.134800
0.195238,0.879125,0.094950
0.108571,0.198110,0.206700
0.091429,0.413610,0.251920
0.465714,0.184410,0.153000
0.167857,0.103519,0.555688
0.066667,0.683383,0.547200
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.114286,0.154900,0.510057
0.092857,0.448813,0.563150
0.200000,0.449087,0.581800
0.321429,0.180975,0.610600
0.077143,0.569330,0.432040
0.080953,0.312817,0.442200
0.078571,0.678750,0.584050
0.121429,0.124562,0.429150
0.182857,0.896760,0.213740
0.125000,0.895331,0.206562
0.028571,0.042300,0.498900
0.114285,0.383512,0.639450
