alpha,phi,h
0.100000,0.500133,0.147400
0.251429,0.388410,0.178200
0.217857,0.444750,0.145925
0.100000,0.872983,0.127567
0.257143,0.700850,0.489250
0.114286,0.713100,0.009500
0.207143,0.384525,0.261750
0.025000,0.782063,0.107550
0.197619,0.739192,0.270183
0.061905,0.698125,0.246350
0.091429,0.439420,0.486260
0.114286,0.258490,0.071940
0.042857,0.454967,0.095600
0.240000,0.696890,0.122600
0.120000,0.455280,0.259720
0.050000,0.412963,0.139300
0.467347,0.792557,0.063957
0.028572,0.726969,0.124975
0.150000,0.820617,0.256300
0.092857,0.357750,0.358100
0.261905,0.456333,0.088022
0.166071,0.664013,0.143162
0.409524,0.897833,0.057467
0.147619,0.504750,0.227483
0.065714,0.442570,0.185560
0.045714,0.711270,0.139440
0.042857,0.578100,0.291925
0.217143,0.663020,0.588200
0.091429,0.590460,0.223860
0.059184,0.425214,0.254057
0.266667,0.683733,0.338033
0.060714,0.396987,0.473650
0.285715,0.518410,0.475720
0.195238,0.150200,0.831000
0.090476,0.654692,0.778783
0.402857,0.810020,0.027040
0.223809,0.465933,0.152933
0.288572,0.630800,0.078860
0.147619,0.612583,0.691800
0.154286,0.610820,0.168780
0.051429,0.600430,0.163580
0.400000,0.405100,0.438067
0.054286,0.840340,0.145100
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.097619,0.523458,0.043050
0.112245,0.372193,0.053657
0.122222,0.435117,0.145733
0.252381,0.811575,0.326767
0.092857,0.919275,0.372250
0.095238,0.417075,0.471917
0.160000,0.639390,0.164340
0.209524,0.978383,0.046400
0.121428,0.070800,0.685300
0.207143,0.296800,0.234717
0.238095,0.360517,0.104000
0.178571,0.644300,0.339150
0.075000,0.828512,0.069225
0.228571,0.465967,0.069100
0.335714,0.297075,0.214475
0.290476,0.310833,0.263400
0.021428,0.574950,0.126717
0.059524,0.707383,0.104800
0.088571,0.476800,0.066700
0.180952,0.768000,0.403433
0.121428,0.819488,0.155650
0.261905,0.222383,0.084200
0.147619,0.511725,0.294633
0.089286,0.382112,0.298800
0.142857,0.613300,0.014700
0.330612,0.843029,0.098614
0.242857,0.282775,0.159475
0.142857,0.658233,0.569733
0.253061,0.421064,0.498129
0.040000,0.750910,0.145380
0.471429,0.850250,0.047650
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.317857,0.371812,0.229300
0.164286,0.155758,0.048300
0.150000,0.794300,0.093700
0.274286,0.373530,0.205120
0.064285,0.933600,0.294975
0.128571,0.313125,0.232867
0.271429,0.718667,0.455267
0.157142,0.817300,0.151300
0.245714,0.535330,0.482940
0.261905,0.868042,0.526600
0.228572,0.395587,0.403850
0.107143,0.406675,0.136550
0.171429,0.683925,0.243800
0.190476,0.659817,0.155033
0.289286,0.601425,0.469725
0.069388,0.432743,0.465729
0.133333,0.635933,0.457267
0.135714,0.390725,0.323800
0.300000,0.760450,0.500900
0.250000,0.848125,0.033567
0.038095,0.304700,0.070433
0.350000,0.284325,0.318000
