alpha,phi,h
0.061905,0.395100,0.304289
0.040476,0.625942,0.168050
0.061905,0.449742,0.134000
0.182143,0.474900,0.273100
0.231428,0.273980,0.363760
0.414286,0.320517,0.318733
0.207143,0.384525,0.261750
0.252381,0.400792,0.626350
0.190476,0.439667,0.210567
0.197619,0.550208,0.596583
0.032653,0.361600,0.111314
0.091071,0.374856,0.582788
0.214285,0.266400,0.534950
0.082857,0.336620,0.223020
0.057143,0.754900,0.342800
0.278571,0.950788,0.671700
0.357143,0.210350,0.240975
0.080357,0.447581,0.293450
0.092857,0.293308,0.519300
0.357143,0.208100,0.207200
0.264286,0.548675,0.268900
0.161905,0.130483,0.298650
0.050000,0.434775,0.223250
0.094286,0.146500,0.260180
0.200000,0.610788,0.404625
0.175510,0.109914,0.066071
0.133333,0.610983,0.474167
0.091837,0.194657,0.237214
0.100000,0.202090,0.268740
0.059184,0.425214,0.254057
0.100000,0.586700,0.071100
0.095238,0.362333,0.449000
0.082857,0.439300,0.242560
0.178571,0.107475,0.502700
0.219048,0.749133,0.494467
0.263266,0.238036,0.262071
0.080953,0.252150,0.251800
0.242857,0.010800,0.698100
0.119643,0.217044,0.168588
0.080000,0.173820,0.254040
0.233333,0.412456,0.518111
0.185714,0.815700,0.446900
0.176190,0.600567,0.148433
0.057143,0.164950,0.598100
0.085715,0.538283,0.313833
0.077551,0.266050,0.415671
0.192857,0.271700,0.240200
0.228572,0.171883,0.705933
0.050000,0.330800,0.083250
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.111905,0.056800,0.200650
0.230952,0.672325,0.133550
0.104762,0.314450,0.563817
0.091428,0.320700,0.473060
0.220000,0.463970,0.093580
0.178571,0.644300,0.339150
0.159524,0.711942,0.112017
0.333333,0.205017,0.240467
0.060000,0.087500,0.167560
0.138095,0.268900,0.428700
0.075510,0.303486,0.328286
0.188572,0.075010,0.098460
0.224490,0.098236,0.105929
0.175000,0.099406,0.073737
0.042857,0.307158,0.131450
0.045238,0.714025,0.116050
0.225714,0.376250,0.675800
0.039286,0.316987,0.284062
0.112245,0.473564,0.437786
0.183333,0.169392,0.051700
0.061905,0.590483,0.248333
0.150000,0.398675,0.590525
0.135714,0.548450,0.472700
0.095238,0.131383,0.181767
0.048214,0.268994,0.104612
0.042857,0.447450,0.278400
0.223810,0.072117,0.156800
0.122857,0.295460,0.119320
0.363265,0.060350,0.386643
0.078572,0.599838,0.218625
0.316667,0.418625,0.614333
0.091429,0.413610,0.251920
0.116667,0.215450,0.409550
0.127143,0.501180,0.552320
0.228571,0.421650,0.153233
0.320000,0.591690,0.380480
0.290476,0.576558,0.560467
0.074286,0.844350,0.351140
0.089286,0.564263,0.295250
0.042857,0.125808,0.324450
0.321429,0.180975,0.610600
0.017857,0.733144,0.123687
0.042857,0.637443,0.030043
0.057143,0.164950,0.598100
0.121429,0.124562,0.429150
0.153061,0.011507,0.015214
0.250000,0.848125,0.033567
0.028571,0.042300,0.498900
0.053571,0.161938,0.277100
