alpha,phi,h
0.371428,0.420300,0.488667
0.161904,0.138817,0.717300
0.100000,0.635660,0.633980
0.328571,0.767050,0.413250
0.357143,0.621050,0.560250
0.065714,0.684780,0.817880
0.271429,0.215300,0.674750
0.392857,0.146767,0.725917
0.233333,0.872367,0.318183
0.287013,0.756314,0.410845
0.326191,0.594417,0.450917
0.247619,0.440117,0.649167
0.369387,0.777450,0.877300
0.273469,0.866629,0.459243
0.071429,0.884100,0.821100
0.361905,0.720333,0.763300
0.369841,0.495522,0.564556
0.057143,0.937450,0.558100
0.325000,0.439088,0.672550
0.335714,0.699700,0.494275
0.212245,0.338614,0.711957
0.000000,0.798750,0.545900
0.311905,0.759917,0.872383
0.197143,0.696820,0.448420
0.073809,0.682392,0.823283
0.600000,0.638292,0.460000
0.317143,0.782270,0.403280
0.448572,0.534430,0.602220
0.492857,0.524806,0.643263
0.064285,0.692775,0.736662
0.417143,0.234010,0.613180
0.364286,0.630075,0.667900
0.045238,0.498167,0.851217
0.428571,0.511925,0.766450
0.440816,0.853693,0.701757
0.435714,0.459775,0.509050
0.217143,0.736560,0.428380
0.257143,0.656162,0.494025
0.338095,0.688008,0.625433
0.320635,0.695767,0.351044
0.446939,0.411107,0.650571
0.637143,0.612140,0.522440
0.419048,0.611758,0.493100
0.422857,0.646960,0.590980
0.828571,0.000950,0.866200
0.214286,0.596388,0.599650
0.302041,0.625336,0.412257
0.292857,0.769988,0.860075
0.557143,0.587700,0.540467
0.417857,0.467237,0.543500
0.259524,0.745075,0.447983
0.028571,0.687406,0.747525
0.023809,0.665950,0.755700
0.335715,0.761375,0.695200
0.394286,0.487600,0.776860
0.396428,0.614012,0.502175
0.342857,0.652625,0.411988
0.350000,0.737025,0.572917
0.647619,0.782650,0.457333
0.104081,0.633021,0.766614
0.055714,0.815595,0.677390
0.159524,0.582675,0.561650
0.257143,0.934250,0.652700
0.207143,0.917762,0.431175
0.331428,0.546060,0.492660
0.430612,0.576807,0.510686
0.094286,0.149340,0.585380
0.293878,0.744543,0.545786
0.231428,0.683460,0.451360
0.385714,0.052400,0.674600
0.507143,0.721225,0.484150
0.700000,0.611650,0.501600
0.014286,0.939200,0.264200
0.228571,0.067500,0.749300
0.273810,0.885275,0.459150
0.295238,0.962725,0.441817
0.328571,0.866130,0.442920
0.390476,0.397317,0.692900
0.107143,0.900550,0.620650
0.514286,0.677113,0.542075
0.232653,0.078229,0.680157
0.077143,0.733740,0.502960
0.302857,0.857300,0.603480
0.246939,0.886793,0.477371
0.075000,0.076275,0.804400
0.251021,0.730836,0.520071
0.420408,0.380836,0.475529
0.104762,0.773583,0.295700
0.351429,0.915070,0.364640
0.168571,0.241730,0.953300
0.033333,0.554217,0.796400
0.485714,0.156475,0.734800
0.157143,0.712971,0.754414
0.600000,0.481250,0.708400
0.440000,0.593810,0.517100
0.382143,0.858700,0.580275
0.342857,0.945450,0.990700
0.257143,0.712500,0.468480
0.385714,0.412200,0.520600
0.162857,0.139570,0.503100
