alpha,phi,h
0.714286,0.193750,0.549600
0.164286,0.844550,0.253900
0.151428,0.713670,0.415700
0.182143,0.474900,0.273100
0.257143,0.700850,0.489250
0.420408,0.659429,0.317900
0.357143,0.211067,0.448367
0.390476,0.769242,0.088700
0.190476,0.439667,0.210567
0.400000,0.469383,0.417250
0.517143,0.416970,0.216420
0.091071,0.374856,0.582788
0.588095,0.004825,0.909650
0.760714,0.527187,0.438925
0.425714,0.763650,0.530560
0.640000,0.201500,0.381740
0.038095,0.555083,0.291367
0.471429,0.718892,0.634417
0.350000,0.475975,0.069450
0.571429,0.773100,0.161475
0.614286,0.603025,0.154900
0.535714,0.410875,0.361800
0.474286,0.569960,0.154860
0.500000,0.824500,0.327000
0.447619,0.628467,0.497067
0.448214,0.546600,0.157350
0.595239,0.207242,0.324533
0.432143,0.506587,0.070775
0.361905,0.635167,0.406800
0.517143,0.057410,0.217140
0.583333,0.455758,0.347950
0.357143,0.675483,0.257367
0.214285,0.476925,0.256800
0.457143,0.627408,0.350717
0.304762,0.817567,0.434767
0.516326,0.366021,0.064457
0.080953,0.252150,0.251800
0.803572,0.557688,0.080550
0.119643,0.217044,0.168588
0.330952,0.576842,0.463333
0.105714,0.362410,0.376340
0.388572,0.314850,0.201940
0.109524,0.444200,0.103656
0.485714,0.273317,0.444500
0.528572,0.615262,0.652025
0.645714,0.506550,0.364080
0.303572,0.932338,0.100050
0.752381,0.659333,0.062000
0.359524,0.729475,0.309167
0.482539,0.356689,0.453122
0.295918,0.621936,0.449386
0.319048,0.182467,0.671867
0.311905,0.738025,0.404533
0.814286,0.320663,0.393725
0.171429,0.151900,0.626400
0.368571,0.172560,0.521460
0.476190,0.428650,0.257433
0.378572,0.178850,0.060500
0.028571,0.292600,0.041500
0.692857,0.209183,0.620600
0.100000,0.577975,0.313550
0.311429,0.209020,0.175680
0.542857,0.642537,0.544525
0.076191,0.202583,0.356733
0.742857,0.687700,0.307300
0.622449,0.850300,0.498843
0.355102,0.509171,0.456729
0.137143,0.107860,0.688060
0.039286,0.316987,0.284062
0.200000,0.113317,0.216533
0.923809,0.108350,0.142600
0.138095,0.436517,0.565800
0.408572,0.679950,0.170780
0.366667,0.243783,0.112500
0.507143,0.815625,0.518450
0.585714,0.369412,0.031575
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.614286,0.197375,0.492150
0.271429,0.869350,0.500400
0.717857,0.564263,0.403225
0.147619,0.181150,0.656967
0.528571,0.612300,0.505600
0.460715,0.403125,0.472775
0.257143,0.498733,0.382067
0.385714,0.596650,0.501500
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.428571,0.997900,0.472300
0.600000,0.986050,0.528500
0.192858,0.790725,0.388550
0.082857,0.404580,0.531360
0.392857,0.597125,0.141250
0.614286,0.481033,0.269033
0.876190,0.149683,0.549533
0.760714,0.763537,0.586875
0.275000,0.117569,0.095412
0.457143,0.322540,0.080820
0.460000,0.581520,0.134700
0.210714,0.472137,0.267625
