alpha,phi,h
0.397619,0.683892,0.092567
0.135715,0.052350,0.218150
0.104082,0.362557,0.206429
0.138095,0.385575,0.462850
0.278571,0.741725,0.072800
0.542857,0.334200,0.014900
0.357143,0.211067,0.448367
0.590476,0.538600,0.099467
0.077551,0.459936,0.264600
0.561905,0.312633,0.135417
0.351429,0.672470,0.219220
0.085714,0.658900,0.032167
0.588095,0.004825,0.909650
0.389286,0.168225,0.083525
0.485714,0.333167,0.445533
0.463265,0.319786,0.079929
0.566667,0.510300,0.359333
0.646428,0.463762,0.630450
0.140000,0.451300,0.596780
0.423810,0.176417,0.261200
0.614286,0.603025,0.154900
0.432143,0.491033,0.478442
0.474286,0.569960,0.154860
0.414286,0.852883,0.168233
0.447619,0.628467,0.497067
0.448214,0.546600,0.157350
0.500000,0.375375,0.112500
0.414286,0.381983,0.113200
0.050000,0.479508,0.063467
0.665079,0.915633,0.140811
0.591429,0.639080,0.044740
0.464286,0.170887,0.457450
0.173810,0.647525,0.173200
0.407143,0.652625,0.060850
0.085714,0.187900,0.151300
0.266666,0.454617,0.121667
0.378571,0.747750,0.083200
0.380357,0.489419,0.045187
0.154286,0.275850,0.051800
0.257143,0.063450,0.120800
0.251786,0.094100,0.053363
0.388572,0.314850,0.201940
0.435715,0.174867,0.039000
0.521429,0.084450,0.131087
0.514286,0.000450,0.221900
0.539286,0.408238,0.155687
0.588572,0.273770,0.075480
0.626531,0.299271,0.030657
0.578572,0.496375,0.150500
0.542857,0.501393,0.228257
0.587302,0.615639,0.054456
0.319048,0.182467,0.671867
0.233333,0.731433,0.117133
0.385715,0.415950,0.089400
0.676190,0.155067,0.276000
0.368571,0.172560,0.521460
0.476190,0.428650,0.257433
0.378572,0.178850,0.060500
0.114286,0.436837,0.215400
0.668571,0.396040,0.707120
0.092857,0.691412,0.054100
0.757143,0.489700,0.417800
0.520000,0.537860,0.164360
0.278572,0.277342,0.197800
0.537143,0.440460,0.105640
0.491837,0.644657,0.051614
0.497143,0.486400,0.019760
0.147619,0.511725,0.294633
0.039286,0.316987,0.284062
0.360714,0.195938,0.237675
0.571429,0.124750,0.299100
0.242857,0.282775,0.159475
0.631428,0.787890,0.044440
0.253061,0.825021,0.143714
0.500000,0.432362,0.291200
0.585714,0.369412,0.031575
0.639286,0.328700,0.842150
0.835714,0.673150,0.146400
0.614286,0.197375,0.492150
0.450000,0.489775,0.388700
0.466667,0.486200,0.403667
0.038095,0.189067,0.126167
0.571429,0.274521,0.061800
0.467857,0.408288,0.697125
0.595238,0.698917,0.049000
0.491428,0.396680,0.562860
0.414286,0.805483,0.036900
0.290476,0.576558,0.560467
0.428571,0.708183,0.135167
0.594286,0.607210,0.126680
0.035714,0.393700,0.265250
0.034694,0.022379,0.574143
0.068254,0.327933,0.134600
0.614286,0.481033,0.269033
0.876190,0.149683,0.549533
0.357143,0.144050,0.042900
0.275000,0.117569,0.095412
0.457143,0.322540,0.080820
0.460000,0.581520,0.134700
0.238095,0.008800,0.152667
