alpha,phi,h
0.067857,0.872988,0.164675
0.164286,0.844550,0.253900
0.171429,0.376000,0.553140
0.182143,0.474900,0.273100
0.473469,0.496379,0.377371
0.085715,0.731750,0.186660
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.077551,0.459936,0.264600
0.197619,0.550208,0.596583
0.328572,0.326275,0.511650
0.114286,0.258490,0.071940
0.042857,0.454967,0.095600
0.079592,0.713493,0.358657
0.028571,0.397050,0.074950
0.278571,0.950788,0.671700
0.247619,0.652633,0.058400
0.038776,0.730707,0.106200
0.028571,0.001250,0.689900
0.092857,0.357750,0.358100
0.261905,0.456333,0.088022
0.195238,0.539517,0.211867
0.528572,0.429720,0.401300
0.083928,0.516731,0.652538
0.136735,0.622421,0.103386
0.045714,0.711270,0.139440
0.134286,0.560560,0.529620
0.121428,0.515933,0.368533
0.197619,0.582925,0.134717
0.100000,0.687370,0.371380
0.266667,0.683733,0.338033
0.060714,0.396987,0.473650
0.285715,0.518410,0.475720
0.035714,0.437645,0.527390
0.304762,0.817567,0.434767
0.266666,0.454617,0.121667
0.059524,0.317092,0.078267
0.022222,0.618150,0.278033
0.082857,0.950600,0.199760
0.154286,0.610820,0.168780
0.026191,0.599408,0.738550
0.400000,0.405100,0.438067
0.054286,0.840340,0.145100
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.097619,0.523458,0.043050
0.357143,0.324700,0.224900
0.114286,0.093515,0.478790
0.175000,0.093775,0.041425
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.121428,0.070800,0.685300
0.182143,0.309613,0.447125
0.238095,0.360517,0.104000
0.051021,0.663779,0.672571
0.053572,0.502750,0.271275
0.028571,0.292600,0.041500
0.178572,0.958150,0.218125
0.092857,0.691412,0.054100
0.091837,0.670736,0.223186
0.085714,0.566333,0.321300
0.057143,0.601700,0.312438
0.178571,0.877375,0.444533
0.060715,0.686912,0.321238
0.261905,0.222383,0.084200
0.147619,0.511725,0.294633
0.089286,0.382112,0.298800
0.091429,0.440490,0.347740
0.330612,0.843029,0.098614
0.071429,0.292875,0.609350
0.150000,0.398675,0.590525
0.114285,0.517038,0.088925
0.090476,0.707983,0.239967
0.065714,0.358650,0.468720
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.157143,0.600508,0.250483
0.160714,0.697388,0.236550
0.137143,0.476820,0.007000
0.108571,0.198110,0.206700
0.242857,0.222850,0.110780
0.465714,0.184410,0.153000
0.167857,0.103519,0.555688
0.114285,0.570125,0.174250
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.228572,0.395587,0.403850
0.107143,0.406675,0.136550
0.266666,0.363625,0.568317
0.053061,0.715636,0.114886
0.077143,0.569330,0.432040
0.175000,0.911913,0.373475
0.133333,0.635933,0.457267
0.100000,0.388375,0.344850
0.182857,0.896760,0.213740
0.057143,0.754900,0.342800
0.110204,0.815400,0.504771
0.142857,0.419150,0.587767
