alpha,phi,h
0.289286,0.769850,0.058350
0.061905,0.368383,0.257500
0.107143,0.420333,0.545417
0.219048,0.391575,0.549200
0.257143,0.700850,0.489250
0.164286,0.964500,0.215500
0.278571,0.484742,0.588233
0.057143,0.845907,0.441457
0.290476,0.631917,0.115900
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.100000,0.411850,0.543400
0.150000,0.719575,0.479350
0.082857,0.336620,0.223020
0.120408,0.341043,0.500557
0.278571,0.950788,0.671700
0.230953,0.524300,0.502267
0.157143,0.196450,0.542400
0.285714,0.649150,0.113100
0.393877,0.778400,0.485686
0.168572,0.123240,0.665200
0.257143,0.713900,0.010900
0.100000,0.568408,0.591617
0.083928,0.516731,0.652538
0.085714,0.739490,0.174220
0.192857,0.137450,0.685850
0.150000,0.798212,0.795500
0.121428,0.515933,0.368533
0.182143,0.921787,0.395700
0.091837,0.728814,0.279029
0.238095,0.744683,0.352100
0.142857,0.693412,0.160700
0.285715,0.518410,0.475720
0.328571,0.665950,0.641200
0.090476,0.654692,0.778783
0.210204,0.738786,0.493729
0.014286,0.642950,0.829600
0.150000,0.658675,0.423750
0.057143,0.638100,0.498267
0.035714,0.459700,0.493050
0.105714,0.362410,0.376340
0.423809,0.629600,0.473000
0.219048,0.470767,0.712550
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.073214,0.575263,0.658763
0.050000,0.473313,0.642200
0.388571,0.574980,0.486020
0.261905,0.697233,0.182233
0.095238,0.417075,0.471917
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.121428,0.070800,0.685300
0.211111,0.560761,0.465856
0.171428,0.880000,0.075100
0.046428,0.556713,0.340400
0.335715,0.747500,0.029800
0.239286,0.601725,0.469500
0.178572,0.958150,0.218125
0.414285,0.634675,0.459175
0.154286,0.703550,0.118840
0.200000,0.395050,0.536167
0.214286,0.594700,0.491000
0.071429,0.429900,0.279600
0.347619,0.478083,0.449467
0.255556,0.575272,0.436800
0.225714,0.376250,0.675800
0.214286,0.334838,0.267400
0.112245,0.473564,0.437786
0.082857,0.474360,0.548060
0.253571,0.335000,0.659425
0.142857,0.658233,0.569733
0.220000,0.689860,0.436100
0.014286,0.557200,0.447300
0.104762,0.866933,0.033233
0.211429,0.791750,0.415700
0.271428,0.475080,0.602200
0.200000,0.909700,0.397500
0.363265,0.060350,0.386643
0.309524,0.571200,0.399867
0.316667,0.418625,0.614333
0.152857,0.889425,0.267670
0.465714,0.184410,0.153000
0.271429,0.692100,0.577650
0.162857,0.387310,0.407480
0.071429,0.884700,0.021750
0.290476,0.576558,0.560467
0.074286,0.844350,0.351140
0.092857,0.448813,0.563150
0.192858,0.790725,0.388550
0.114286,0.903050,0.285300
0.077143,0.569330,0.432040
0.069388,0.432743,0.465729
0.071429,0.484890,0.535780
0.178572,0.555525,0.510325
0.039286,0.743775,0.474450
0.101786,0.369581,0.557087
0.028571,0.042300,0.498900
0.221429,0.410700,0.658050
