alpha,phi,h
0.061905,0.395100,0.304289
0.114286,0.234412,0.223375
0.328572,0.501275,0.092050
0.138095,0.385575,0.462850
0.142857,0.502875,0.174075
0.014286,0.635083,0.184467
0.148980,0.357929,0.207457
0.252381,0.400792,0.626350
0.047619,0.316350,0.621367
0.197619,0.550208,0.596583
0.032653,0.361600,0.111314
0.091071,0.374856,0.582788
0.068572,0.373540,0.275940
0.271428,0.445600,0.202833
0.028571,0.397050,0.074950
0.278571,0.950788,0.671700
0.114286,0.187600,0.640700
0.080357,0.447581,0.293450
0.092857,0.293308,0.519300
0.357143,0.208100,0.207200
0.152381,0.329325,0.280583
0.166071,0.664013,0.143162
0.050000,0.434775,0.223250
0.083928,0.516731,0.652538
0.057143,0.778825,0.143525
0.175510,0.109914,0.066071
0.109524,0.427183,0.293667
0.091837,0.194657,0.237214
0.100000,0.202090,0.268740
0.120000,0.698490,0.082180
0.080952,0.403175,0.261767
0.175000,0.024688,0.030675
0.164286,0.029050,0.044500
0.010204,0.845921,0.092829
0.085714,0.187900,0.151300
0.023810,0.230083,0.134367
0.080953,0.252150,0.251800
0.071428,0.236025,0.448950
0.209524,0.867783,0.390900
0.080000,0.173820,0.254040
0.026191,0.599408,0.738550
0.057143,0.521525,0.105125
0.135714,0.125725,0.266575
0.160000,0.136380,0.647880
0.208163,0.159829,0.594529
0.096429,0.626962,0.311225
0.357143,0.324700,0.224900
0.228572,0.171883,0.705933
0.057142,0.184525,0.098950
0.151020,0.352686,0.103257
0.051020,0.504457,0.131800
0.200000,0.367483,0.699317
0.014286,0.695050,0.160950
0.071429,0.320783,0.217833
0.091428,0.320700,0.473060
0.247619,0.523250,0.628433
0.278571,0.577550,0.044575
0.032143,0.242275,0.375700
0.081633,0.340264,0.271771
0.163265,0.554350,0.236686
0.114286,0.757150,0.252625
0.075510,0.303486,0.328286
0.188572,0.075010,0.098460
0.224490,0.098236,0.105929
0.175000,0.099406,0.073737
0.042857,0.307158,0.131450
0.060715,0.088025,0.311225
0.290476,0.208717,0.549633
0.039286,0.316987,0.284062
0.212245,0.739207,0.101686
0.157143,0.485283,0.042800
0.031429,0.161410,0.548840
0.150000,0.398675,0.590525
0.166667,0.038967,0.269200
0.148571,0.111280,0.034780
0.088571,0.396840,0.253550
0.042857,0.447450,0.278400
0.130952,0.499542,0.158733
0.090477,0.359283,0.320217
0.067858,0.441812,0.265900
0.150000,0.794300,0.093700
0.038095,0.189067,0.126167
0.139286,0.597738,0.194325
0.280952,0.478808,0.130183
0.127143,0.501180,0.552320
0.228571,0.421650,0.153233
0.320000,0.591690,0.380480
0.290476,0.576558,0.560467
0.071429,0.581187,0.222875
0.089286,0.564263,0.295250
0.042857,0.125808,0.324450
0.321429,0.180975,0.610600
0.046428,0.176200,0.199575
0.042857,0.637443,0.030043
0.057143,0.164950,0.598100
0.402041,0.762721,0.193014
0.082143,0.141906,0.297200
0.057143,0.754900,0.342800
0.028571,0.042300,0.498900
0.053571,0.161938,0.277100
