alpha,phi,h
0.361905,0.027133,0.470933
0.571429,0.185067,0.942533
0.709524,0.395400,0.521167
0.425714,0.502800,0.094060
0.452381,0.493283,0.171967
0.421429,0.543142,0.132567
0.394643,0.334144,0.620725
0.417460,0.440344,0.030622
0.342857,0.213525,0.519700
0.516666,0.893708,0.119967
0.351429,0.672470,0.219220
0.414286,0.454833,0.411033
0.246939,0.151393,0.048071
0.271428,0.445600,0.202833
0.241270,0.307328,0.285200
0.463265,0.319786,0.079929
0.432143,0.146250,0.423700
0.374286,0.399350,0.309940
0.516326,0.471800,0.316086
0.528571,0.245675,0.032000
0.614286,0.603025,0.154900
0.471429,0.081150,0.345000
0.474286,0.569960,0.154860
0.482857,0.168750,0.066820
0.342857,0.525350,0.083200
0.448214,0.546600,0.157350
0.500000,0.375375,0.112500
0.071429,0.372200,0.251120
0.459184,0.615057,0.146629
0.180000,0.125360,0.288060
0.371429,0.265321,0.037557
0.478572,0.104194,0.178613
0.400000,0.421350,0.563400
0.190476,0.302367,0.317667
0.371429,0.232975,0.086175
0.500000,0.417212,0.515300
0.378571,0.747750,0.083200
0.293651,0.115561,0.093211
0.289285,0.516162,0.242300
0.279592,0.500379,0.066657
0.411429,0.326380,0.062880
0.233334,0.467578,0.191667
0.302857,0.251150,0.156080
0.611429,0.224580,0.094580
0.332653,0.176664,0.176000
0.267347,0.217300,0.277214
0.242857,0.482633,0.242567
0.626531,0.299271,0.030657
0.578572,0.496375,0.150500
0.175510,0.385200,0.235443
0.314286,0.124600,0.035900
0.478571,0.645550,0.142600
0.657143,0.537800,0.060350
0.404082,0.140779,0.185471
0.263265,0.292529,0.283814
0.347619,0.342317,0.335617
0.476190,0.428650,0.257433
0.378572,0.178850,0.060500
0.448571,0.461350,0.285800
0.668571,0.396040,0.707120
0.614286,0.435350,0.117233
0.521428,0.338050,0.035825
0.253572,0.062138,0.113700
0.421428,0.503425,0.081850
0.537143,0.440460,0.105640
0.491837,0.644657,0.051614
0.464286,0.149250,0.075150
0.514286,0.357579,0.061643
0.496429,0.463925,0.576100
0.400000,0.506550,0.020800
0.089286,0.067225,0.193275
0.335714,0.522100,0.018125
0.640000,0.582310,0.064940
0.253061,0.825021,0.143714
0.250000,0.103575,0.119550
0.477143,0.066920,0.265280
0.257143,0.602600,0.609800
0.223810,0.072117,0.156800
0.471429,0.028950,0.928450
0.324490,0.089243,0.260900
0.357143,0.307825,0.350800
0.564285,0.865800,0.091300
0.250000,0.336200,0.098750
0.546429,0.037400,0.007875
0.348571,0.311690,0.242480
0.491428,0.396680,0.562860
0.060715,0.185050,0.252025
0.546939,0.616907,0.225886
0.428571,0.708183,0.135167
0.363265,0.163314,0.227571
0.621428,0.327600,0.143350
0.567858,0.392663,0.023650
0.914286,0.203900,0.373500
0.557143,0.307500,0.024400
0.438095,0.231717,0.655833
0.566667,0.254025,0.046667
0.275000,0.117569,0.095412
0.471428,0.541133,0.155467
0.652381,0.339425,0.306017
0.357143,0.279575,0.072675
