alpha,phi,h
0.307143,0.244775,0.013000
0.283333,0.390225,0.286367
0.514286,0.085962,0.211850
0.488571,0.447030,0.024220
0.231428,0.273980,0.363760
0.414286,0.320517,0.318733
0.667857,0.085675,0.632075
0.252381,0.400792,0.626350
0.167857,0.176837,0.451500
0.285714,0.267350,0.253667
0.590476,0.388992,0.221833
0.091071,0.374856,0.582788
0.100000,0.475467,0.331267
0.271428,0.445600,0.202833
0.138095,0.636367,0.071500
0.771429,0.224800,0.033500
0.432143,0.146250,0.423700
0.540000,0.143910,0.223180
0.092857,0.293308,0.519300
0.103572,0.133662,0.534875
0.119643,0.186775,0.227038
0.432143,0.491033,0.478442
0.474286,0.569960,0.154860
0.094286,0.146500,0.260180
0.200000,0.610788,0.404625
0.535714,0.386250,0.286000
0.500000,0.375375,0.112500
0.314286,0.009700,0.498400
0.397619,0.224883,0.241317
0.373214,0.540987,0.149663
0.080952,0.403175,0.261767
0.547619,0.231394,0.292211
0.257143,0.227988,0.032875
0.423809,0.168139,0.305722
0.600000,0.332287,0.015500
0.263266,0.238036,0.262071
0.378571,0.747750,0.083200
0.651429,0.234740,0.115620
0.114286,0.247300,0.404200
0.234286,0.159160,0.238400
0.392857,0.454575,0.414950
0.185714,0.815700,0.446900
0.085714,0.591483,0.182867
0.160000,0.136380,0.647880
0.546429,0.207250,0.046150
0.267347,0.217300,0.277214
0.521429,0.623412,0.170725
0.648572,0.500020,0.506340
0.578572,0.496375,0.150500
0.441270,0.143189,0.622278
0.219048,0.416350,0.651567
0.319048,0.182467,0.671867
0.550000,0.407550,0.125550
0.157143,0.149850,0.539700
0.417857,0.614375,0.303825
0.028571,0.514900,0.086350
0.505714,0.244920,0.226460
0.378572,0.178850,0.060500
0.323810,0.440117,0.024567
0.668571,0.396040,0.707120
0.341071,0.508000,0.166062
0.757143,0.489700,0.417800
0.188572,0.075010,0.098460
0.468572,0.095380,0.398400
0.537143,0.440460,0.105640
0.491837,0.644657,0.051614
0.222449,0.046400,0.188386
0.137143,0.107860,0.688060
0.039286,0.316987,0.284062
0.360714,0.195938,0.237675
0.435715,0.076450,0.388350
0.209524,0.440933,0.189633
0.631428,0.787890,0.044440
0.479592,0.773450,0.203100
0.328571,0.198763,0.224337
0.521429,0.433175,0.442200
0.042857,0.447450,0.278400
0.242857,0.133600,0.092500
0.614286,0.197375,0.492150
0.160714,0.425937,0.099450
0.150000,0.794300,0.093700
0.245238,0.624800,0.045500
0.214286,0.367988,0.060850
0.385714,0.336700,0.175800
0.348571,0.311690,0.242480
0.152381,0.342400,0.276600
0.060715,0.185050,0.252025
0.290476,0.576558,0.560467
0.428571,0.708183,0.135167
0.363265,0.163314,0.227571
0.042857,0.125808,0.324450
0.166667,0.543350,0.592367
0.046428,0.176200,0.199575
0.560714,0.313850,0.364625
0.876190,0.149683,0.549533
0.566667,0.254025,0.046667
0.631429,0.068540,0.019840
0.662857,0.283960,0.008800
0.328572,0.305188,0.114775
0.422857,0.280010,0.334740
