alpha,phi,h
0.158571,0.524305,0.090080
0.100000,0.296925,0.052100
0.104082,0.362557,0.206429
0.138095,0.385575,0.462850
0.081633,0.268129,0.143686
0.110714,0.172113,0.140575
0.158929,0.054163,0.137313
0.252381,0.400792,0.626350
0.228572,0.317812,0.061125
0.239285,0.326275,0.266150
0.100000,0.475933,0.303733
0.161905,0.402433,0.276900
0.068572,0.373540,0.275940
0.085714,0.679630,0.253520
0.174286,0.492470,0.123520
0.050000,0.412963,0.139300
0.074286,0.161820,0.153260
0.038776,0.730707,0.106200
0.209524,0.445800,0.293450
0.357143,0.208100,0.207200
0.261905,0.456333,0.088022
0.063265,0.790200,0.198871
0.062857,0.332840,0.208740
0.416327,0.582329,0.206414
0.132143,0.197800,0.403300
0.175510,0.109914,0.066071
0.166071,0.323437,0.235875
0.157143,0.442650,0.106100
0.361905,0.635167,0.406800
0.059184,0.425214,0.254057
0.357143,0.616600,0.119733
0.175000,0.024688,0.030675
0.197143,0.369000,0.093080
0.195238,0.150200,0.831000
0.114286,0.326736,0.299700
0.266666,0.454617,0.121667
0.250000,0.267000,0.214150
0.110204,0.279736,0.305557
0.289285,0.516162,0.242300
0.080000,0.173820,0.254040
0.195238,0.266883,0.356633
0.057143,0.521525,0.105125
0.402381,0.500333,0.221533
0.160000,0.136380,0.647880
0.085715,0.538283,0.313833
0.100000,0.257175,0.064075
0.328571,0.508817,0.085967
0.060715,0.163912,0.303150
0.175000,0.093775,0.041425
0.151020,0.352686,0.103257
0.219048,0.416350,0.651567
0.023810,0.637292,0.134333
0.094286,0.625360,0.062200
0.071429,0.320783,0.217833
0.061905,0.317000,0.118133
0.028571,0.514900,0.086350
0.278571,0.577550,0.044575
0.032143,0.242275,0.375700
0.442857,0.433100,0.156050
0.060000,0.087500,0.167560
0.025714,0.596580,0.141260
0.021428,0.574950,0.126717
0.188572,0.075010,0.098460
0.224490,0.098236,0.105929
0.314285,0.301980,0.174480
0.007143,0.517725,0.189450
0.207143,0.175200,0.144750
0.137143,0.107860,0.688060
0.542857,0.262800,0.454200
0.119047,0.547600,0.549700
0.078571,0.483867,0.103017
0.175000,0.390925,0.562900
0.150000,0.398675,0.590525
0.054762,0.132675,0.466867
0.242857,0.426267,0.223467
0.048214,0.268994,0.104612
0.042857,0.447450,0.278400
0.185714,0.051050,0.037375
0.087500,0.197506,0.222313
0.285714,0.181000,0.046300
0.137143,0.476820,0.007000
0.038095,0.189067,0.126167
0.139286,0.597738,0.194325
0.280952,0.478808,0.130183
0.127143,0.501180,0.552320
0.228571,0.421650,0.153233
0.225714,0.407890,0.081080
0.057142,0.298700,0.364750
0.182143,0.383288,0.197975
0.132143,0.414288,0.389325
0.042857,0.125808,0.324450
0.321429,0.180975,0.610600
0.385714,0.190500,0.323300
0.042857,0.637443,0.030043
0.091428,0.212370,0.292900
0.121429,0.124562,0.429150
0.153061,0.011507,0.015214
0.210714,0.071275,0.328475
0.021429,0.639687,0.146275
0.204762,0.460775,0.193017
