alpha,phi,h
0.061905,0.395100,0.304289
0.164286,0.844550,0.253900
0.061905,0.449742,0.134000
0.135715,0.127200,0.655650
0.257143,0.700850,0.489250
0.054286,0.482530,0.185760
0.108572,0.151640,0.574080
0.323809,0.662000,0.158167
0.190476,0.439667,0.210567
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.091071,0.374856,0.582788
0.214285,0.266400,0.534950
0.321429,0.655587,0.353850
0.225714,0.703660,0.076160
0.278571,0.950788,0.671700
0.385714,0.550150,0.334500
0.080357,0.447581,0.293450
0.028571,0.001250,0.689900
0.357143,0.208100,0.207200
0.261905,0.456333,0.088022
0.337143,0.353620,0.229760
0.528572,0.429720,0.401300
0.094286,0.146500,0.260180
0.085714,0.739490,0.174220
0.175510,0.109914,0.066071
0.150000,0.798212,0.795500
0.103571,0.903837,0.359000
0.050000,0.479508,0.063467
0.059184,0.425214,0.254057
0.266667,0.683733,0.338033
0.142857,0.693412,0.160700
0.285715,0.518410,0.475720
0.178571,0.107475,0.502700
0.090476,0.654692,0.778783
0.023810,0.230083,0.134367
0.080953,0.252150,0.251800
0.185714,0.019950,0.266800
0.119643,0.217044,0.168588
0.154286,0.610820,0.168780
0.105714,0.362410,0.376340
0.057143,0.521525,0.105125
0.135714,0.125725,0.266575
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.077551,0.266050,0.415671
0.357143,0.324700,0.224900
0.050000,0.473313,0.642200
0.202381,0.283308,0.091467
0.157143,0.857700,0.451600
0.250000,0.698238,0.513250
0.023810,0.637292,0.134333
0.230952,0.672325,0.133550
0.121428,0.070800,0.685300
0.102041,0.869679,0.193500
0.171428,0.880000,0.075100
0.046428,0.556713,0.340400
0.335715,0.747500,0.029800
0.169048,0.585742,0.096600
0.119048,0.250517,0.234333
0.138095,0.268900,0.428700
0.045714,0.396370,0.089360
0.188572,0.075010,0.098460
0.196429,0.641812,0.165850
0.528572,0.356417,0.508700
0.167857,0.794588,0.018950
0.079592,0.570964,0.072057
0.137143,0.107860,0.688060
0.039286,0.316987,0.284062
0.200000,0.113317,0.216533
0.078571,0.483867,0.103017
0.138095,0.436517,0.565800
0.142857,0.658233,0.569733
0.135714,0.548450,0.472700
0.023810,0.269375,0.101033
0.100000,0.586700,0.071100
0.211429,0.791750,0.415700
0.217460,0.817022,0.491789
0.157143,0.600508,0.250483
0.042857,0.380883,0.134800
0.321429,0.773625,0.082175
0.316667,0.418625,0.614333
0.091429,0.413610,0.251920
0.465714,0.184410,0.153000
0.257143,0.498733,0.382067
0.040476,0.475408,0.316133
0.080952,0.890083,0.388267
0.074286,0.428790,0.306140
0.074286,0.844350,0.351140
0.287755,0.635693,0.205557
0.218367,0.671564,0.443929
0.202041,0.229686,0.676929
0.077143,0.569330,0.432040
0.167857,0.831800,0.153525
0.071429,0.484890,0.535780
0.353571,0.909194,0.539350
0.146428,0.523363,0.267500
0.202381,0.693267,0.106083
0.028571,0.042300,0.498900
0.210714,0.472137,0.267625
