alpha,phi,h
0.204082,0.338371,0.102743
0.174286,0.671750,0.209400
0.147619,0.186567,0.195633
0.135715,0.127200,0.655650
0.473469,0.496379,0.377371
0.414286,0.320517,0.318733
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.077551,0.459936,0.264600
0.400000,0.469383,0.417250
0.180357,0.743000,0.417837
0.214286,0.354087,0.474875
0.457143,0.944000,0.017600
0.240000,0.696890,0.122600
0.077143,0.792720,0.285760
0.278571,0.950788,0.671700
0.228571,0.491300,0.045367
0.374286,0.399350,0.309940
0.400000,0.942100,0.022800
0.414286,0.503479,0.210271
0.261905,0.456333,0.088022
0.166071,0.664013,0.143162
0.528572,0.429720,0.401300
0.357143,0.370350,0.461800
0.264286,0.852188,0.517100
0.045714,0.711270,0.139440
0.150000,0.798212,0.795500
0.138776,0.930700,0.629843
0.347619,0.273700,0.157367
0.100000,0.687370,0.371380
0.262500,0.514925,0.361862
0.142857,0.693412,0.160700
0.285715,0.518410,0.475720
0.010204,0.845921,0.092829
0.219048,0.749133,0.494467
0.380952,0.380558,0.332083
0.378571,0.747750,0.083200
0.022222,0.618150,0.278033
0.082857,0.950600,0.199760
0.148979,0.863743,0.336743
0.233333,0.412456,0.518111
0.400000,0.405100,0.438067
0.054286,0.840340,0.145100
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.197143,0.852525,0.122420
0.292857,0.266750,0.167250
0.180953,0.469322,0.216678
0.202381,0.283308,0.091467
0.157143,0.857700,0.451600
0.385714,0.694950,0.498350
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.280000,0.712460,0.191440
0.182143,0.309613,0.447125
0.171428,0.880000,0.075100
0.428571,0.997900,0.472300
0.253572,0.610763,0.329475
0.325000,0.651925,0.085100
0.163265,0.554350,0.236686
0.290476,0.310833,0.263400
0.334286,0.573340,0.288460
0.253572,0.062138,0.113700
0.159524,0.643408,0.079250
0.178571,0.877375,0.444533
0.121428,0.819488,0.155650
0.464286,0.149250,0.075150
0.032143,0.794225,0.148850
0.039286,0.316987,0.284062
0.112245,0.473564,0.437786
0.442857,0.207450,0.254525
0.138095,0.436517,0.565800
0.150000,0.398675,0.590525
0.200000,0.441462,0.306650
0.040000,0.750910,0.145380
0.314286,0.702770,0.073180
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.328572,0.467300,0.333650
0.042857,0.380883,0.134800
0.219048,0.035850,0.177767
0.316667,0.418625,0.614333
0.242857,0.222850,0.110780
0.465714,0.184410,0.153000
0.200000,0.683117,0.161500
0.016667,0.846408,0.093683
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.074286,0.844350,0.351140
0.107143,0.406675,0.136550
0.266666,0.363625,0.568317
0.067857,0.860063,0.185500
0.077143,0.569330,0.432040
0.391428,0.895310,0.586200
0.071429,0.484890,0.535780
0.354286,0.436930,0.416800
0.300000,0.760450,0.500900
0.321429,0.359963,0.380525
0.388571,0.466280,0.518380
0.203571,0.236463,0.158300
