alpha,phi,h
0.200000,0.437564,0.434757
0.057142,0.486975,0.232850
0.089286,0.126763,0.510325
0.219048,0.391575,0.549200
0.257143,0.700850,0.489250
0.078571,0.347792,0.199067
0.152381,0.665600,0.328367
0.107143,0.875437,0.014850
0.136735,0.244100,0.145514
0.400000,0.469383,0.417250
0.151020,0.454500,0.556343
0.091836,0.545600,0.564400
0.100000,0.552600,0.703267
0.264286,0.454163,0.329437
0.120408,0.341043,0.500557
0.278571,0.950788,0.671700
0.281633,0.552993,0.330300
0.196429,0.401262,0.607650
0.350000,0.475975,0.069450
0.393877,0.778400,0.485686
0.285714,0.428590,0.622620
0.142857,0.942700,0.632020
0.371428,0.469230,0.426920
0.083928,0.516731,0.652538
0.136735,0.622421,0.103386
0.219048,0.376183,0.285767
0.150000,0.798212,0.795500
0.103571,0.903837,0.359000
0.142857,0.648100,0.514767
0.120000,0.698490,0.082180
0.325714,0.815340,0.116600
0.142857,0.693412,0.160700
0.148571,0.394430,0.612280
0.010204,0.845921,0.092829
0.085714,0.953300,0.393000
0.417857,0.607675,0.491275
0.050000,0.407475,0.510850
0.071428,0.236025,0.448950
0.057143,0.638100,0.498267
0.304762,0.527267,0.451333
0.233333,0.412456,0.518111
0.057143,0.521525,0.105125
0.230953,0.476242,0.240017
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.073214,0.575263,0.658763
0.228572,0.171883,0.705933
0.546429,0.566450,0.256275
0.157143,0.857700,0.451600
0.160714,0.755150,0.380375
0.200000,0.367483,0.699317
0.311905,0.738025,0.404533
0.042857,0.115663,0.494275
0.211111,0.560761,0.465856
0.238095,0.360517,0.104000
0.180952,0.466933,0.345583
0.202857,0.293020,0.186380
0.271429,0.450200,0.357500
0.257143,0.429444,0.261862
0.196429,0.598912,0.462125
0.085714,0.614850,0.235400
0.228571,0.826125,0.437025
0.214286,0.196200,0.629100
0.242857,0.418971,0.604400
0.347619,0.113250,0.367600
0.255556,0.575272,0.436800
0.137143,0.107860,0.688060
0.214286,0.334838,0.267400
0.112245,0.473564,0.437786
0.171429,0.134550,0.691000
0.071429,0.292875,0.609350
0.150000,0.398675,0.590525
0.200000,0.441462,0.306650
0.332143,0.821487,0.225975
0.195918,0.435786,0.313086
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.200000,0.909700,0.397500
0.042857,0.380883,0.134800
0.422449,0.461550,0.449457
0.305714,0.375060,0.092140
0.090476,0.465725,0.486167
0.465714,0.184410,0.153000
0.275510,0.707850,0.232043
0.125714,0.157070,0.371640
0.390476,0.906033,0.392367
0.290476,0.576558,0.560467
0.014286,0.525450,0.355300
0.092857,0.448813,0.563150
0.209524,0.837783,0.193800
0.082857,0.404580,0.531360
0.077143,0.569330,0.432040
0.175000,0.911913,0.373475
0.078571,0.678750,0.584050
0.493651,0.312117,0.060989
0.300000,0.760450,0.500900
0.178571,0.576500,0.424250
0.028571,0.042300,0.498900
0.114285,0.383512,0.639450
