alpha,phi,h
0.200000,0.437564,0.434757
0.061905,0.368383,0.257500
0.285714,0.580450,0.243000
0.404762,0.296067,0.242333
0.257143,0.700850,0.489250
0.414286,0.320517,0.318733
0.207143,0.384525,0.261750
0.390476,0.769242,0.088700
0.535714,0.240825,0.232150
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.285714,0.313312,0.447875
0.150000,0.719575,0.479350
0.264286,0.454163,0.329437
0.028571,0.504100,0.278900
0.278571,0.950788,0.671700
0.192857,0.869125,0.384150
0.080357,0.447581,0.293450
0.350000,0.475975,0.069450
0.285714,0.721750,0.412140
0.168572,0.123240,0.665200
0.071429,0.880600,0.077500
0.528572,0.429720,0.401300
0.277551,0.881679,0.668843
0.085714,0.739490,0.174220
0.192857,0.137450,0.685850
0.385714,0.394358,0.214983
0.103571,0.903837,0.359000
0.142857,0.648100,0.514767
0.219047,0.891917,0.468233
0.100000,0.586700,0.071100
0.142857,0.693412,0.160700
0.214285,0.476925,0.256800
0.066667,0.908100,0.500667
0.219048,0.749133,0.494467
0.093877,0.550379,0.142457
0.171428,0.474675,0.361175
0.071428,0.236025,0.448950
0.209524,0.867783,0.390900
0.154286,0.610820,0.168780
0.392857,0.454575,0.414950
0.057143,0.521525,0.105125
0.230953,0.476242,0.240017
0.400000,0.339092,0.496967
0.148572,0.529560,0.535840
0.242857,0.553550,0.685467
0.042857,0.346000,0.359775
0.050000,0.473313,0.642200
0.217857,0.388687,0.393050
0.157143,0.857700,0.451600
0.385714,0.694950,0.498350
0.200000,0.367483,0.699317
0.311905,0.738025,0.404533
0.121428,0.070800,0.685300
0.182143,0.309613,0.447125
0.428571,0.448350,0.414200
0.180952,0.466933,0.345583
0.278571,0.631256,0.169288
0.085714,0.555900,0.497525
0.273810,0.481425,0.312317
0.196429,0.598912,0.462125
0.060714,0.497237,0.240550
0.188572,0.075010,0.098460
0.195238,0.539783,0.749467
0.107143,0.154506,0.456000
0.196429,0.748138,0.072450
0.310204,0.384264,0.487314
0.137143,0.107860,0.688060
0.197619,0.631875,0.474750
0.112245,0.473564,0.437786
0.437143,0.512800,0.565640
0.031429,0.161410,0.548840
0.150000,0.398675,0.590525
0.407142,0.476775,0.434700
0.332143,0.821487,0.225975
0.416667,0.380992,0.258017
0.211429,0.791750,0.415700
0.271428,0.475080,0.602200
0.328572,0.467300,0.333650
0.197143,0.607140,0.470480
0.078572,0.599838,0.218625
0.316667,0.418625,0.614333
0.242857,0.222850,0.110780
0.465714,0.184410,0.153000
0.257143,0.498733,0.382067
0.228571,0.421650,0.153233
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.074286,0.844350,0.351140
0.092857,0.448813,0.563150
0.209524,0.837783,0.193800
0.202041,0.229686,0.676929
0.392857,0.597125,0.141250
0.069388,0.432743,0.465729
0.078571,0.678750,0.584050
0.178572,0.555525,0.510325
0.039286,0.743775,0.474450
0.400000,0.437994,0.452556
0.028571,0.042300,0.498900
0.204762,0.460775,0.193017
