alpha,phi,h
0.067857,0.872988,0.164675
0.328571,0.810550,0.079680
0.151428,0.713670,0.415700
0.182143,0.474900,0.273100
0.257143,0.700850,0.489250
0.078572,0.612775,0.022100
0.207143,0.384525,0.261750
0.057143,0.845907,0.441457
0.136735,0.244100,0.145514
0.197619,0.550208,0.596583
0.061905,0.894917,0.425033
0.114286,0.258490,0.071940
0.042857,0.454967,0.095600
0.079592,0.713493,0.358657
0.120000,0.455280,0.259720
0.278571,0.950788,0.671700
0.100000,0.493950,0.160075
0.080357,0.447581,0.293450
0.285714,0.649150,0.113100
0.092857,0.357750,0.358100
0.261905,0.456333,0.088022
0.063265,0.790200,0.198871
0.528572,0.429720,0.401300
0.394286,0.311350,0.325280
0.178571,0.736900,0.355850
0.045714,0.711270,0.139440
0.134286,0.560560,0.529620
0.138776,0.930700,0.629843
0.091429,0.590460,0.223860
0.059184,0.425214,0.254057
0.266667,0.683733,0.338033
0.060714,0.396987,0.473650
0.082857,0.439300,0.242560
0.178571,0.107475,0.502700
0.085714,0.953300,0.393000
0.053571,0.579487,0.157275
0.059524,0.317092,0.078267
0.022222,0.618150,0.278033
0.082857,0.950600,0.199760
0.154286,0.610820,0.168780
0.026191,0.599408,0.738550
0.400000,0.405100,0.438067
0.114286,0.735621,0.032329
0.160000,0.136380,0.647880
0.148572,0.529560,0.535840
0.097619,0.523458,0.043050
0.285714,0.373000,0.367167
0.228572,0.171883,0.705933
0.175000,0.093775,0.041425
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.111905,0.056800,0.200650
0.214286,0.419817,0.294000
0.042857,0.115663,0.494275
0.182143,0.309613,0.447125
0.238095,0.360517,0.104000
0.180952,0.466933,0.345583
0.053572,0.502750,0.271275
0.114286,0.436837,0.215400
0.090476,0.270317,0.279400
0.033334,0.718550,0.194400
0.075510,0.303486,0.328286
0.085714,0.566333,0.321300
0.088571,0.476800,0.066700
0.178571,0.877375,0.444533
0.167857,0.794588,0.018950
0.221429,0.406800,0.158950
0.147619,0.511725,0.294633
0.208571,0.082530,0.582900
0.142857,0.613300,0.014700
0.330612,0.843029,0.098614
0.061905,0.590483,0.248333
0.150000,0.398675,0.590525
0.259524,0.308350,0.220800
0.040000,0.750910,0.145380
0.065714,0.358650,0.468720
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.104762,0.766600,0.433567
0.067858,0.441812,0.265900
0.092857,0.695369,0.163512
0.108571,0.198110,0.206700
0.242857,0.222850,0.110780
0.465714,0.184410,0.153000
0.271429,0.718667,0.455267
0.016667,0.846408,0.093683
0.010715,0.705175,0.134675
0.290476,0.576558,0.560467
0.007143,0.550025,0.757600
0.107143,0.406675,0.136550
0.089286,0.473475,0.243175
0.053061,0.715636,0.114886
0.038095,0.538733,0.294633
0.069388,0.432743,0.465729
0.144643,0.698419,0.154913
0.100000,0.388375,0.344850
0.300000,0.760450,0.500900
0.057143,0.754900,0.342800
0.142857,0.209125,0.194000
0.142857,0.419150,0.587767
