alpha,phi,h
0.071429,0.264650,0.159900
0.114286,0.234412,0.223375
0.285714,0.580450,0.243000
0.404762,0.296067,0.242333
0.231428,0.273980,0.363760
0.114286,0.713100,0.009500
0.207143,0.384525,0.261750
0.252381,0.400792,0.626350
0.190476,0.439667,0.210567
0.197619,0.550208,0.596583
0.032653,0.361600,0.111314
0.091071,0.374856,0.582788
0.068572,0.373540,0.275940
0.264286,0.454163,0.329437
0.138095,0.636367,0.071500
0.174286,0.838580,0.425680
0.192857,0.869125,0.384150
0.080357,0.447581,0.293450
0.092857,0.293308,0.519300
0.103572,0.133662,0.534875
0.261905,0.456333,0.088022
0.166071,0.664013,0.143162
0.050000,0.434775,0.223250
0.157143,0.039712,0.238025
0.200000,0.610788,0.404625
0.175510,0.109914,0.066071
0.133333,0.610983,0.474167
0.242857,0.204200,0.034450
0.019048,0.704600,0.092233
0.059184,0.425214,0.254057
0.080952,0.403175,0.261767
0.142857,0.693412,0.160700
0.257143,0.227988,0.032875
0.195238,0.150200,0.831000
0.114286,0.326736,0.299700
0.263266,0.238036,0.262071
0.233333,0.062350,0.154133
0.271429,0.252642,0.233467
0.064286,0.154538,0.330408
0.080000,0.173820,0.254040
0.233333,0.412456,0.518111
0.185714,0.815700,0.446900
0.085714,0.591483,0.182867
0.160000,0.136380,0.647880
0.085715,0.538283,0.313833
0.077551,0.266050,0.415671
0.192857,0.271700,0.240200
0.228572,0.171883,0.705933
0.057142,0.184525,0.098950
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.111905,0.056800,0.200650
0.311905,0.738025,0.404533
0.242857,0.159571,0.100757
0.017143,0.553930,0.480380
0.347619,0.342317,0.335617
0.278571,0.577550,0.044575
0.202857,0.293020,0.186380
0.228571,0.465967,0.069100
0.060000,0.087500,0.167560
0.100000,0.577975,0.313550
0.060714,0.497237,0.240550
0.188572,0.075010,0.098460
0.196429,0.641812,0.165850
0.130612,0.241829,0.248386
0.457143,0.944000,0.017600
0.092857,0.471562,0.315875
0.137143,0.107860,0.688060
0.225000,0.197050,0.444825
0.200000,0.113317,0.216533
0.078571,0.483867,0.103017
0.031429,0.161410,0.548840
0.150000,0.398675,0.590525
0.407142,0.476775,0.434700
0.148571,0.111280,0.034780
0.219048,0.393350,0.310167
0.042857,0.447450,0.278400
0.223810,0.072117,0.156800
0.328572,0.467300,0.333650
0.314286,0.445579,0.286343
0.321429,0.773625,0.082175
0.108571,0.198110,0.206700
0.242857,0.222850,0.110780
0.280952,0.478808,0.130183
0.127143,0.501180,0.552320
0.228571,0.421650,0.153233
0.542857,0.405775,0.606450
0.074286,0.428790,0.306140
0.014286,0.525450,0.355300
0.132143,0.414288,0.389325
0.514286,0.623000,0.242520
0.185715,0.454300,0.584750
0.164286,0.175150,0.265900
0.042857,0.637443,0.030043
0.142857,0.390067,0.425567
0.121429,0.124562,0.429150
0.238095,0.349067,0.360533
0.065714,0.774550,0.091400
0.028571,0.042300,0.498900
0.204762,0.460775,0.193017
