alpha,phi,h
0.200000,0.437564,0.434757
0.061905,0.368383,0.257500
0.242857,0.404175,0.412483
0.404762,0.296067,0.242333
0.257143,0.700850,0.489250
0.293877,0.710650,0.350400
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.328572,0.049825,0.371050
0.197619,0.550208,0.596583
0.151020,0.454500,0.556343
0.433333,0.919850,0.527433
0.150000,0.719575,0.479350
0.160715,0.130138,0.677125
0.057143,0.754900,0.342800
0.174286,0.838580,0.425680
0.192857,0.483867,0.316767
0.196429,0.401262,0.607650
0.285714,0.649150,0.113100
0.285714,0.721750,0.412140
0.285714,0.428590,0.622620
0.257143,0.713900,0.010900
0.528572,0.429720,0.401300
0.125000,0.718413,0.425750
0.136735,0.622421,0.103386
0.080953,0.436850,0.409067
0.150000,0.798212,0.795500
0.121428,0.515933,0.368533
0.142857,0.648100,0.514767
0.314286,0.909288,0.199875
0.100000,0.586700,0.071100
0.142857,0.693412,0.160700
0.355102,0.247336,0.265157
0.228572,0.941600,0.048800
0.219048,0.749133,0.494467
0.263266,0.238036,0.262071
0.439286,0.277725,0.244750
0.150000,0.658675,0.423750
0.209524,0.867783,0.390900
0.154286,0.610820,0.168780
0.105714,0.362410,0.376340
0.185714,0.815700,0.446900
0.230953,0.476242,0.240017
0.128571,0.563000,0.455400
0.353571,0.239838,0.164150
0.242857,0.553550,0.685467
0.407142,0.901250,0.613950
0.176190,0.145300,0.177833
0.388571,0.574980,0.486020
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.200000,0.367483,0.699317
0.214286,0.419817,0.294000
0.121428,0.070800,0.685300
0.182143,0.309613,0.447125
0.158730,0.859456,0.330444
0.078572,0.312438,0.470375
0.428572,0.659756,0.304844
0.239286,0.601725,0.469500
0.092857,0.652200,0.386000
0.196429,0.598912,0.462125
0.217857,0.527669,0.305513
0.188572,0.075010,0.098460
0.195238,0.539783,0.749467
0.071429,0.428325,0.622700
0.347619,0.113250,0.367600
0.142857,0.694500,0.322000
0.137143,0.107860,0.688060
0.197619,0.631875,0.474750
0.112245,0.473564,0.437786
0.171429,0.134550,0.691000
0.253571,0.335000,0.659425
0.150000,0.398675,0.590525
0.407142,0.476775,0.434700
0.014286,0.557200,0.447300
0.065714,0.358650,0.468720
0.211429,0.791750,0.415700
0.271428,0.475080,0.602200
0.219048,0.115850,0.383850
0.363265,0.060350,0.386643
0.309524,0.571200,0.399867
0.305714,0.375060,0.092140
0.230953,0.087917,0.584717
0.465714,0.184410,0.153000
0.404082,0.479064,0.181143
0.125714,0.157070,0.371640
0.171429,0.134550,0.691000
0.208572,0.099800,0.356260
0.014286,0.525450,0.355300
0.092857,0.448813,0.563150
0.192858,0.790725,0.388550
0.337143,0.690330,0.120360
0.289286,0.601425,0.469725
0.069388,0.432743,0.465729
0.177143,0.825200,0.467740
0.121429,0.124562,0.429150
0.146428,0.523363,0.267500
0.178571,0.576500,0.424250
0.028571,0.042300,0.498900
0.331429,0.269220,0.156520
