alpha,phi,h
0.204082,0.338371,0.102743
0.034694,0.582650,0.078586
0.104082,0.362557,0.206429
0.182143,0.474900,0.273100
0.473469,0.496379,0.377371
0.028571,0.462625,0.041650
0.207143,0.384525,0.261750
0.025000,0.782063,0.107550
0.190476,0.439667,0.210567
0.239285,0.326275,0.266150
0.151020,0.454500,0.556343
0.038776,0.612636,0.285943
0.095238,0.518550,0.244867
0.082857,0.336620,0.223020
0.120000,0.455280,0.259720
0.050000,0.412963,0.139300
0.021428,0.458413,0.089125
0.038776,0.730707,0.106200
0.285714,0.649150,0.113100
0.092857,0.357750,0.358100
0.048572,0.638340,0.183860
0.089286,0.256050,0.165725
0.042857,0.898810,0.078120
0.035714,0.318142,0.112183
0.057143,0.778825,0.143525
0.175510,0.109914,0.066071
0.134286,0.560560,0.529620
0.103571,0.903837,0.359000
0.091429,0.590460,0.223860
0.059184,0.425214,0.254057
0.100000,0.586700,0.071100
0.095238,0.362333,0.449000
0.285715,0.518410,0.475720
0.178571,0.107475,0.502700
0.219048,0.749133,0.494467
0.093877,0.550379,0.142457
0.059524,0.317092,0.078267
0.310204,0.592179,0.383314
0.147619,0.612583,0.691800
0.154286,0.610820,0.168780
0.177551,0.210650,0.060271
0.400000,0.405100,0.438067
0.230953,0.113283,0.138717
0.097143,0.402725,0.633700
0.085715,0.538283,0.313833
0.096429,0.626962,0.311225
0.195238,0.670950,0.120067
0.182857,0.242950,0.029480
0.217857,0.388687,0.393050
0.157143,0.857700,0.451600
0.095238,0.417075,0.471917
0.111905,0.056800,0.200650
0.311905,0.738025,0.404533
0.121428,0.070800,0.685300
0.442857,0.108850,0.103900
0.238095,0.360517,0.104000
0.110714,0.242412,0.055950
0.202857,0.293020,0.186380
0.071429,0.608600,0.024267
0.060000,0.087500,0.167560
0.033334,0.718550,0.194400
0.021428,0.574950,0.126717
0.188572,0.075010,0.098460
0.224490,0.098236,0.105929
0.071429,0.429900,0.279600
0.102857,0.465690,0.107240
0.261905,0.222383,0.084200
0.147619,0.511725,0.294633
0.089286,0.382112,0.298800
0.112245,0.473564,0.437786
0.078571,0.483867,0.103017
0.242857,0.282775,0.159475
0.357143,0.119000,0.196400
0.135714,0.548450,0.472700
0.148571,0.111280,0.034780
0.192858,0.065025,0.103000
0.211429,0.791750,0.415700
0.271428,0.577550,0.426500
0.317857,0.371812,0.229300
0.018368,0.665629,0.128014
0.137143,0.476820,0.007000
0.108571,0.198110,0.206700
0.242857,0.222850,0.110780
0.280952,0.478808,0.130183
0.028571,0.766129,0.114271
0.228571,0.310420,0.354940
0.066071,0.681375,0.349725
0.142857,0.437650,0.383900
0.114286,0.154900,0.510057
0.107143,0.406675,0.136550
0.035714,0.393700,0.265250
0.216666,0.490900,0.192550
0.077143,0.569330,0.432040
0.287755,0.874879,0.462357
0.071429,0.484890,0.535780
0.160000,0.085230,0.153900
0.182857,0.896760,0.213740
0.210714,0.071275,0.328475
0.357143,0.704775,0.145150
0.057143,0.698630,0.365140
