alpha,phi,h
0.714286,0.193750,0.549600
0.165714,0.723210,0.376220
0.151428,0.713670,0.415700
0.138095,0.286783,0.633700
0.473469,0.496379,0.377371
0.530952,0.440833,0.347067
0.328571,0.665700,0.363100
0.153571,0.772325,0.257350
0.300000,0.824467,0.272033
0.197143,0.876550,0.486460
0.517143,0.416970,0.216420
0.259524,0.156167,0.581067
0.361905,0.303100,0.485033
0.447619,0.262072,0.534189
0.425714,0.763650,0.530560
0.640000,0.201500,0.381740
0.371429,0.256975,0.542650
0.465306,0.308371,0.518543
0.385714,0.912850,0.234450
0.428571,0.946600,0.668900
0.553571,0.523150,0.451650
0.535714,0.410875,0.361800
0.351429,0.320340,0.149980
0.500000,0.824500,0.327000
0.518571,0.703440,0.411340
0.400000,0.666700,0.081583
0.485714,0.749631,0.560312
0.432143,0.506587,0.070775
0.142857,0.648100,0.514767
0.502857,0.384420,0.428840
0.583333,0.455758,0.347950
0.357143,0.675483,0.257367
0.285715,0.518410,0.475720
0.448572,0.392490,0.485960
0.440816,0.853693,0.701757
0.210204,0.738786,0.493729
0.139286,0.599025,0.534650
0.694286,0.546340,0.535000
0.073214,0.567862,0.324025
0.330952,0.576842,0.463333
0.142857,0.743912,0.485050
0.552381,0.698892,0.592433
0.230953,0.476242,0.240017
0.403571,0.741163,0.197100
0.588571,0.440150,0.412280
0.639286,0.448525,0.381813
0.657143,0.668825,0.038475
0.752381,0.659333,0.062000
0.359524,0.729475,0.309167
0.482539,0.356689,0.453122
0.295918,0.621936,0.449386
0.319048,0.182467,0.671867
0.435714,0.981975,0.654100
0.814286,0.320663,0.393725
0.596429,0.646275,0.652950
0.807143,0.191150,0.596650
0.559524,0.909900,0.189500
0.417143,0.719720,0.279660
0.200000,0.031392,0.416567
0.347619,0.752833,0.296700
0.164286,0.311625,0.591933
0.757143,0.489700,0.417800
0.846939,0.482200,0.356157
0.069388,0.611293,0.491800
0.323810,0.830833,0.327233
0.647619,0.466350,0.455333
0.355102,0.509171,0.456729
0.235714,0.863200,0.544450
0.085714,0.072250,0.505800
0.112245,0.473564,0.437786
0.571429,0.124750,0.299100
0.031429,0.161410,0.548840
0.304762,0.751783,0.377400
0.301786,0.691600,0.338850
0.680953,0.551375,0.113583
0.597143,0.653950,0.199920
0.211429,0.791750,0.415700
0.217460,0.817022,0.491789
0.420408,0.794636,0.169471
0.298214,0.672281,0.366988
0.717857,0.564263,0.403225
0.305714,0.375060,0.092140
0.728572,0.433367,0.404067
0.460715,0.403125,0.472775
0.100000,0.870725,0.366250
0.546428,0.448475,0.322950
0.066071,0.681375,0.349725
0.307143,0.398825,0.571450
0.428571,0.997900,0.472300
0.600000,0.986050,0.528500
0.238095,0.666950,0.417200
0.082857,0.404580,0.531360
0.077143,0.569330,0.432040
0.407142,0.747050,0.394150
0.766667,0.206650,0.118483
0.502857,0.507600,0.493040
0.625714,0.265010,0.319520
0.381819,0.223773,0.546155
0.419047,0.922850,0.687933
0.221429,0.410700,0.658050
