alpha,phi,h
0.122552,0.195874,0.361895
0.156738,0.218351,0.394572
0.110309,0.202699,0.409443
0.097647,0.183762,0.402624
0.103464,0.195181,0.336870
0.136222,0.199950,0.458180
0.102397,0.205969,0.373798
0.127799,0.231523,0.374356
0.131251,0.209724,0.400064
0.122629,0.214527,0.335326
0.101025,0.198018,0.378631
0.126378,0.179263,0.383314
0.115980,0.209347,0.394082
0.113213,0.238139,0.401223
0.114072,0.231911,0.347950
0.140632,0.170676,0.325746
0.134051,0.221805,0.381481
0.119178,0.218527,0.362960
0.132789,0.214258,0.316802
0.121894,0.222810,0.397528
0.123579,0.181216,0.410800
0.086873,0.185992,0.266292
0.117008,0.209719,0.379891
0.104779,0.211594,0.374998
0.109323,0.223993,0.372271
0.114145,0.196957,0.388897
0.125423,0.192536,0.364015
0.121897,0.192826,0.413669
0.128673,0.165809,0.297203
0.168423,0.250855,0.416541
0.096261,0.213348,0.340122
0.112106,0.212266,0.343607
0.117654,0.208314,0.311053
0.103656,0.172166,0.445395
0.104712,0.207252,0.422133
0.092374,0.213817,0.417037
0.144454,0.233068,0.396583
0.116765,0.204375,0.385014
0.090570,0.199231,0.380981
0.117414,0.177959,0.304764
0.101106,0.240311,0.398134
0.108741,0.231054,0.351472
0.122436,0.180732,0.399790
0.128323,0.210591,0.390230
0.111055,0.250634,0.365783
0.113173,0.195536,0.416002
0.115390,0.217241,0.369816
0.130633,0.190450,0.368164
0.084398,0.176068,0.283676
0.117706,0.220450,0.374688
0.107187,0.220878,0.347877
0.122601,0.225499,0.411799
0.140287,0.196798,0.410803
0.114816,0.195422,0.357075
0.133115,0.212727,0.387897
0.111202,0.207590,0.433768
0.138661,0.216431,0.366936
0.118896,0.205603,0.310594
0.113377,0.195339,0.391695
0.105000,0.211033,0.368923
0.100881,0.263209,0.409876
0.132020,0.221937,0.380966
0.104268,0.225320,0.406070
0.109716,0.238780,0.363440
0.118411,0.185065,0.409875
0.119160,0.200758,0.393734
0.110960,0.205680,0.338716
0.116618,0.211135,0.341190
0.099782,0.206709,0.417093
0.095553,0.204913,0.372949
0.112195,0.244430,0.361085
0.159670,0.206810,0.353842
0.136668,0.212150,0.341457
0.084421,0.202219,0.389824
0.133069,0.170237,0.353184
0.127176,0.206002,0.374016
0.101611,0.203052,0.344926
0.115428,0.199679,0.368270
0.140138,0.204964,0.390037
0.108757,0.206995,0.366146
0.134170,0.204916,0.373451
0.136718,0.211830,0.414478
0.120723,0.196443,0.370850
0.137630,0.207612,0.422242
0.130226,0.187991,0.410918
0.110491,0.220775,0.393972
0.121793,0.236267,0.370689
0.148839,0.191615,0.375866
0.109717,0.207581,0.411275
0.115241,0.223658,0.352051
0.074729,0.186920,0.303106
0.123794,0.274997,0.405275
0.097750,0.195931,0.354398
0.101097,0.236758,0.313877
0.106907,0.176073,0.365146
0.111432,0.219976,0.409326
0.128519,0.213497,0.401091
0.117854,0.180143,0.388490
0.108534,0.212579,0.350805
0.123548,0.207621,0.413105
