alpha,phi,h
0.109716,0.312383,0.402149
0.142710,0.340741,0.449117
0.098566,0.336723,0.470227
0.078646,0.272051,0.462380
0.098081,0.296792,0.420945
0.098418,0.301179,0.515786
0.102761,0.350609,0.449928
0.117794,0.381645,0.434025
0.120450,0.326859,0.464699
0.115071,0.334710,0.406783
0.086390,0.299313,0.450121
0.101542,0.263184,0.451502
0.103409,0.333790,0.455167
0.098547,0.384844,0.455999
0.110658,0.373164,0.394737
0.122117,0.270439,0.401771
0.124610,0.334448,0.429410
0.122220,0.368483,0.412477
0.121783,0.332388,0.390192
0.111485,0.351710,0.444783
0.102502,0.273139,0.469411
0.087326,0.307202,0.350779
0.103952,0.334316,0.448597
0.094645,0.335495,0.433199
0.110717,0.382377,0.414724
0.089649,0.294974,0.459957
0.112643,0.293260,0.428631
0.111547,0.304505,0.485023
0.118804,0.284382,0.387665
0.134845,0.402722,0.475276
0.094748,0.338089,0.413952
0.112529,0.350198,0.409572
0.117169,0.352656,0.377843
0.085918,0.279052,0.504252
0.086774,0.297012,0.492006
0.080257,0.325305,0.463486
0.130739,0.362051,0.456222
0.119492,0.367242,0.432438
0.080003,0.358269,0.455425
0.104490,0.286602,0.384707
0.086890,0.379216,0.456908
0.114379,0.386485,0.421821
0.092747,0.261031,0.474910
0.112526,0.342829,0.433255
0.095924,0.396541,0.415132
0.091300,0.276183,0.475881
0.108372,0.339348,0.423427
0.122937,0.334712,0.420742
0.086514,0.285085,0.385404
0.110237,0.384756,0.425481
0.113507,0.375593,0.410415
0.114030,0.377187,0.463987
0.125011,0.333019,0.457171
0.095389,0.278266,0.423513
0.123470,0.362081,0.439416
0.096263,0.322784,0.495174
0.108953,0.355691,0.421453
0.125804,0.367951,0.390410
0.099317,0.303142,0.457070
0.089537,0.334563,0.426642
0.086559,0.406520,0.452707
0.119889,0.329456,0.421603
0.092417,0.328664,0.456229
0.105387,0.388482,0.415722
0.112138,0.300546,0.448098
0.103287,0.306426,0.466964
0.098372,0.321668,0.393349
0.108477,0.333395,0.401172
0.084553,0.327083,0.468177
0.089206,0.329837,0.422209
0.112310,0.414965,0.403754
0.148484,0.349685,0.409962
0.127250,0.350194,0.409217
0.073188,0.306727,0.431503
0.110467,0.274120,0.422646
0.118663,0.349186,0.432445
0.102003,0.351811,0.427910
0.098296,0.309027,0.440011
0.125378,0.335525,0.441183
0.091213,0.334123,0.428443
0.125135,0.334719,0.439609
0.119213,0.337784,0.470040
0.105020,0.317868,0.436466
0.125322,0.323841,0.480084
0.112439,0.277097,0.459990
0.109264,0.378762,0.441792
0.110545,0.364930,0.422164
0.127087,0.288101,0.445803
0.099003,0.331149,0.477182
0.098956,0.317299,0.397945
0.078566,0.292223,0.395962
0.114529,0.426695,0.459098
0.088367,0.325145,0.413695
0.097171,0.385483,0.394278
0.100846,0.288592,0.440076
0.108788,0.374867,0.466182
0.118044,0.304159,0.455360
0.110304,0.304974,0.442358
0.110243,0.372254,0.399291
0.113634,0.326856,0.456886
