alpha,phi,h
0.364920,0.308344,0.488352
0.361343,0.323938,0.562214
0.369638,0.344987,0.543786
0.346522,0.300267,0.551565
0.347790,0.312997,0.517917
0.386245,0.315574,0.594947
0.355669,0.359629,0.532499
0.342959,0.363360,0.517621
0.359769,0.323461,0.541440
0.368974,0.310842,0.496044
0.373674,0.311907,0.549913
0.315436,0.279902,0.531220
0.363592,0.334536,0.559692
0.367112,0.359974,0.542741
0.331477,0.333373,0.503509
0.417566,0.279663,0.514747
0.371436,0.328846,0.524958
0.378530,0.339692,0.504014
0.393271,0.320106,0.499012
0.350175,0.349280,0.548410
0.369174,0.289065,0.564343
0.338456,0.306033,0.467953
0.328948,0.320770,0.531906
0.325272,0.334802,0.517434
0.312234,0.390286,0.496325
0.345130,0.311712,0.543559
0.394440,0.309847,0.510485
0.370105,0.317653,0.569650
0.372041,0.309307,0.475460
0.417797,0.368102,0.577006
0.331637,0.323724,0.530072
0.325702,0.350679,0.516626
0.360477,0.345317,0.483871
0.351853,0.293636,0.612422
0.333140,0.308461,0.590218
0.274875,0.334693,0.566382
0.358743,0.343926,0.560506
0.403017,0.348897,0.533750
0.301190,0.337355,0.563292
0.395468,0.296678,0.484393
0.296055,0.361841,0.545966
0.353942,0.364576,0.524970
0.363525,0.284277,0.549619
0.355508,0.336340,0.547937
0.328489,0.378913,0.506770
0.336029,0.285920,0.556550
0.337871,0.344459,0.510773
0.349309,0.325837,0.515516
0.315678,0.273404,0.481787
0.334351,0.362001,0.507636
0.325585,0.376167,0.512690
0.380591,0.369740,0.545188
0.385498,0.346076,0.554413
0.304241,0.287209,0.531922
0.375376,0.345969,0.535454
0.362792,0.340860,0.578616
0.379215,0.339256,0.522741
0.400896,0.359032,0.475004
0.358584,0.319224,0.536874
0.373624,0.319702,0.538538
0.283108,0.375689,0.556150
0.377376,0.339911,0.521028
0.299134,0.314940,0.547625
0.346344,0.372621,0.503009
0.363404,0.288179,0.549314
0.315876,0.319447,0.539629
0.334366,0.337068,0.496806
0.377838,0.325765,0.499551
0.359787,0.324415,0.560072
0.321578,0.337893,0.522012
0.334985,0.392271,0.515576
0.399446,0.329189,0.497842
0.334149,0.346675,0.501704
0.313113,0.327695,0.534407
0.344621,0.295311,0.524909
0.361735,0.338138,0.514361
0.349203,0.359630,0.520163
0.338827,0.324356,0.546030
0.380648,0.328602,0.540743
0.321549,0.341390,0.521734
0.352293,0.339692,0.526095
0.385443,0.356108,0.547970
0.331446,0.338951,0.527315
0.353671,0.333440,0.560275
0.360455,0.283769,0.549489
0.318747,0.378764,0.555193
0.361957,0.332410,0.506027
0.405009,0.302502,0.527486
0.336385,0.338528,0.559115
0.343830,0.318371,0.490961
0.353542,0.299455,0.471978
0.358039,0.401343,0.554648
0.369126,0.336729,0.506497
0.302063,0.344719,0.509515
0.354307,0.285929,0.517801
0.352771,0.377493,0.568930
0.346072,0.307049,0.546612
0.343897,0.325339,0.537536
0.372957,0.329450,0.516354
0.369903,0.314974,0.557530
