alpha,phi,h
0.272918,0.179725,0.249075
0.295078,0.182611,0.308854
0.275827,0.176454,0.314405
0.257093,0.169785,0.308575
0.274331,0.177005,0.265511
0.318197,0.176340,0.388033
0.247057,0.190470,0.303664
0.274670,0.217990,0.282556
0.280763,0.191771,0.309188
0.288310,0.182044,0.240630
0.273522,0.182648,0.316428
0.230936,0.155885,0.298131
0.287349,0.188336,0.318532
0.299855,0.243496,0.320239
0.246900,0.204560,0.238410
0.344639,0.168882,0.220315
0.288497,0.196000,0.279647
0.266244,0.206089,0.250435
0.297166,0.202065,0.243318
0.266463,0.204865,0.306123
0.273072,0.164657,0.322913
0.247211,0.174480,0.213625
0.244142,0.194539,0.317439
0.229713,0.195285,0.267443
0.243772,0.210790,0.295564
0.253095,0.183769,0.282952
0.298228,0.160379,0.294669
0.285532,0.178594,0.348115
0.279492,0.151364,0.239580
0.354142,0.229283,0.327575
0.224533,0.194054,0.239473
0.231487,0.189954,0.264581
0.277599,0.191435,0.242641
0.255612,0.155485,0.368797
0.260439,0.190341,0.354805
0.184044,0.202178,0.317531
0.292618,0.210714,0.324170
0.279724,0.205163,0.300769
0.218162,0.188779,0.320011
0.307035,0.155687,0.238925
0.222887,0.222240,0.295737
0.273219,0.225071,0.263046
0.263156,0.172554,0.333790
0.270541,0.193478,0.300893
0.240310,0.241730,0.253699
0.260005,0.179251,0.329625
0.252052,0.202103,0.280806
0.280833,0.173900,0.266613
0.213836,0.150625,0.224364
0.275948,0.211224,0.276493
0.220253,0.203176,0.266006
0.302087,0.219338,0.340549
0.300383,0.187238,0.336270
0.215126,0.161986,0.259791
0.301607,0.209556,0.284829
0.263554,0.194054,0.338974
0.320619,0.212108,0.278120
0.313413,0.200492,0.225389
0.257697,0.172759,0.305309
0.276459,0.195130,0.293323
0.216137,0.241112,0.309342
0.289715,0.198577,0.290735
0.217391,0.205825,0.321519
0.256030,0.218493,0.280247
0.268440,0.175974,0.302161
0.222315,0.169761,0.290628
0.259083,0.189473,0.261196
0.285261,0.198030,0.225339
0.259690,0.183486,0.344199
0.235668,0.193909,0.260542
0.244167,0.208020,0.275497
0.342233,0.190577,0.266703
0.211559,0.192492,0.246607
0.228010,0.187680,0.304548
0.234067,0.154649,0.255665
0.289000,0.196347,0.299562
0.249823,0.178258,0.264066
0.267517,0.182879,0.298337
0.301361,0.195673,0.283187
0.218492,0.186798,0.264462
0.263476,0.197293,0.282870
0.288381,0.200879,0.333654
0.223625,0.176835,0.267280
0.279094,0.190417,0.327767
0.294605,0.173007,0.276095
0.252782,0.204571,0.318874
0.278197,0.221962,0.296255
0.316249,0.180155,0.272577
0.260891,0.191651,0.325092
0.276563,0.199698,0.260989
0.211151,0.157401,0.222590
0.283691,0.257549,0.329305
0.271355,0.178717,0.268481
0.234230,0.203483,0.244232
0.261248,0.162168,0.290666
0.274919,0.205929,0.344404
0.271045,0.203798,0.314619
0.259776,0.176873,0.292223
0.268722,0.191323,0.257101
0.279963,0.179055,0.317684
