alpha,phi,h
0.300941,0.146402,0.405915
0.287672,0.151666,0.473428
0.292940,0.150533,0.465369
0.272705,0.127217,0.439416
0.277645,0.146420,0.425631
0.314483,0.136139,0.513718
0.267485,0.149134,0.432995
0.269432,0.186200,0.418734
0.289586,0.159814,0.450219
0.290078,0.146939,0.412885
0.281869,0.146637,0.442881
0.229330,0.130370,0.438452
0.292232,0.158014,0.458369
0.293400,0.178136,0.448180
0.255785,0.179299,0.392744
0.336729,0.130816,0.419776
0.278858,0.164829,0.433715
0.291613,0.165126,0.413947
0.323415,0.163150,0.397511
0.270239,0.167944,0.460222
0.295807,0.134881,0.460444
0.260609,0.154474,0.371649
0.247669,0.145672,0.464140
0.243742,0.158733,0.408979
0.253960,0.171584,0.428442
0.258153,0.153459,0.445306
0.312413,0.136895,0.420083
0.294823,0.147622,0.507620
0.300375,0.114069,0.377660
0.360015,0.195221,0.475748
0.240706,0.177929,0.426933
0.258585,0.176057,0.433451
0.281736,0.162631,0.386315
0.273028,0.121337,0.502942
0.250956,0.152089,0.477090
0.199916,0.161662,0.475969
0.289535,0.183114,0.474480
0.289112,0.143891,0.450546
0.235253,0.145916,0.469355
0.337897,0.123515,0.376553
0.236924,0.190443,0.456731
0.276419,0.178658,0.435491
0.288057,0.132923,0.458336
0.279237,0.152235,0.449524
0.271544,0.190140,0.423472
0.252448,0.142605,0.455629
0.279636,0.171510,0.435092
0.280092,0.136710,0.414504
0.253295,0.141293,0.389231
0.280054,0.171878,0.428095
0.227565,0.164157,0.411175
0.306170,0.184694,0.475478
0.318982,0.149881,0.486813
0.245833,0.134906,0.429909
0.321294,0.160235,0.463504
0.257340,0.165308,0.486475
0.322872,0.168166,0.434592
0.314415,0.154623,0.381553
0.273076,0.137453,0.443882
0.289036,0.144731,0.430079
0.217678,0.184608,0.470061
0.300923,0.161636,0.432021
0.246182,0.161958,0.460819
0.279509,0.182437,0.424019
0.278785,0.134146,0.437824
0.237746,0.149087,0.444678
0.260310,0.158573,0.413118
0.300898,0.165043,0.412540
0.264376,0.146980,0.482753
0.239145,0.153997,0.423309
0.246664,0.181268,0.417246
0.330000,0.149853,0.402565
0.258787,0.157797,0.395619
0.234823,0.149096,0.441935
0.246791,0.134651,0.421182
0.258288,0.153140,0.439417
0.271024,0.150213,0.450026
0.264861,0.142481,0.455716
0.311007,0.151249,0.445639
0.235229,0.165990,0.415658
0.260140,0.156186,0.432249
0.316245,0.160802,0.459991
0.257550,0.149879,0.432382
0.274094,0.149282,0.458733
0.294815,0.136873,0.455380
0.229051,0.162685,0.475814
0.274588,0.170421,0.432921
0.329301,0.151856,0.422757
0.263019,0.142265,0.484038
0.277582,0.165830,0.405905
0.262988,0.147463,0.380905
0.285760,0.197101,0.472861
0.274700,0.152178,0.407053
0.262557,0.179869,0.380621
0.269327,0.126459,0.430434
0.271568,0.157940,0.471995
0.272410,0.166127,0.438911
0.268407,0.138566,0.452350
0.289809,0.144160,0.426061
0.280364,0.143567,0.456775
