alpha,phi,h
0.313714,0.296771,0.423397
0.309799,0.304357,0.475866
0.300586,0.322845,0.464857
0.275295,0.264334,0.478609
0.301663,0.304155,0.451567
0.330356,0.287375,0.539233
0.260163,0.335918,0.458101
0.299289,0.336402,0.446218
0.296866,0.312501,0.472032
0.310620,0.274202,0.420678
0.304511,0.301482,0.469904
0.232409,0.220277,0.474823
0.293117,0.312166,0.481454
0.309092,0.357001,0.460896
0.272213,0.315362,0.416935
0.353658,0.278824,0.431854
0.294291,0.312011,0.463403
0.289111,0.329951,0.426748
0.335468,0.308220,0.413502
0.287396,0.333043,0.462902
0.272386,0.245272,0.495924
0.274626,0.299988,0.378042
0.279394,0.316978,0.475955
0.246542,0.325469,0.436826
0.252705,0.364829,0.428426
0.259994,0.277092,0.472353
0.301431,0.266561,0.438211
0.302311,0.316456,0.498762
0.295463,0.274559,0.405110
0.363637,0.352558,0.495428
0.246916,0.316095,0.433857
0.252130,0.331509,0.420057
0.278917,0.327155,0.408310
0.278815,0.252130,0.535770
0.264821,0.277964,0.524490
0.194824,0.331967,0.475330
0.284160,0.316031,0.481957
0.323667,0.344031,0.446190
0.241624,0.326057,0.462349
0.328079,0.282256,0.425475
0.232289,0.349753,0.458867
0.299043,0.351507,0.429924
0.274851,0.248184,0.485315
0.294443,0.322792,0.455075
0.249558,0.376349,0.420996
0.262408,0.265130,0.501112
0.274927,0.333501,0.437310
0.297593,0.313107,0.423033
0.253844,0.244060,0.397981
0.270297,0.351165,0.439132
0.243841,0.353559,0.429345
0.298884,0.345939,0.483368
0.316095,0.323208,0.472231
0.238279,0.254842,0.444616
0.308030,0.320192,0.464803
0.293805,0.323740,0.493275
0.307526,0.320039,0.441895
0.324776,0.343327,0.394628
0.277497,0.309320,0.461331
0.291295,0.304380,0.455694
0.223528,0.367727,0.481755
0.320267,0.324587,0.435689
0.244377,0.307813,0.476847
0.283030,0.359949,0.441443
0.279661,0.259128,0.470023
0.248636,0.293728,0.454370
0.290946,0.308200,0.418025
0.293303,0.300913,0.417103
0.286103,0.309233,0.489665
0.242187,0.302431,0.451255
0.266564,0.366300,0.430211
0.329290,0.298933,0.433971
0.256325,0.321896,0.424718
0.241749,0.304980,0.469846
0.263055,0.261012,0.419014
0.300045,0.322610,0.434841
0.289856,0.356898,0.441502
0.283312,0.302342,0.453895
0.313073,0.302457,0.440485
0.249645,0.310907,0.439901
0.283259,0.319782,0.443439
0.295061,0.327472,0.480186
0.247621,0.298047,0.449377
0.271886,0.307450,0.492307
0.284910,0.242949,0.474567
0.251551,0.362021,0.472384
0.275505,0.332829,0.434354
0.325573,0.273544,0.459433
0.267366,0.311009,0.489405
0.286704,0.308632,0.429893
0.261294,0.269350,0.395674
0.297293,0.386998,0.484453
0.294824,0.310681,0.426120
0.239742,0.332185,0.418240
0.274105,0.258547,0.467372
0.296742,0.365595,0.486332
0.294372,0.293945,0.481618
0.292890,0.305555,0.450502
0.294980,0.332620,0.415922
0.296015,0.299520,0.474750
