alpha,phi,h
0.107458,0.313863,0.256167
0.136229,0.340993,0.290281
0.097604,0.328405,0.311269
0.080460,0.280820,0.295707
0.088477,0.302943,0.264088
0.115651,0.306996,0.384452
0.092284,0.347780,0.271163
0.116072,0.377960,0.270214
0.122518,0.344513,0.303781
0.106180,0.309028,0.249691
0.098747,0.322584,0.307269
0.112530,0.273708,0.286446
0.109948,0.325409,0.296306
0.096261,0.387640,0.301720
0.101836,0.354314,0.243274
0.112741,0.267289,0.226530
0.117924,0.317113,0.265287
0.106242,0.350734,0.230664
0.115369,0.326501,0.255203
0.113714,0.344172,0.316636
0.092896,0.275628,0.289716
0.086385,0.295022,0.215509
0.107015,0.353424,0.282507
0.094704,0.325917,0.274660
0.108366,0.383585,0.276062
0.093538,0.304227,0.305871
0.098799,0.266598,0.256004
0.113800,0.305207,0.339869
0.116797,0.279810,0.251919
0.140661,0.398327,0.320284
0.087310,0.327948,0.237328
0.098707,0.355362,0.235056
0.119304,0.352585,0.243703
0.095803,0.271974,0.335347
0.110729,0.313555,0.346195
0.086747,0.342002,0.320999
0.138820,0.357840,0.312195
0.118276,0.366925,0.278679
0.081324,0.364424,0.305359
0.089467,0.260900,0.236635
0.084282,0.376969,0.297170
0.107071,0.375345,0.269464
0.097146,0.263626,0.324001
0.115478,0.326960,0.286271
0.087318,0.392850,0.254331
0.102193,0.263929,0.334987
0.116548,0.338079,0.287634
0.120495,0.325111,0.258940
0.066002,0.265193,0.229065
0.113404,0.378346,0.268627
0.101939,0.364333,0.243059
0.125966,0.377551,0.322962
0.131337,0.353500,0.297735
0.089515,0.252720,0.277668
0.112457,0.348178,0.270994
0.111195,0.338432,0.334630
0.102579,0.334620,0.262919
0.116688,0.355301,0.219758
0.096128,0.310409,0.282269
0.097723,0.345870,0.281908
0.094413,0.395053,0.307229
0.112742,0.334631,0.269548
0.094957,0.338533,0.297750
0.092579,0.381001,0.252520
0.111760,0.294235,0.281473
0.092455,0.287264,0.298480
0.102302,0.308397,0.250432
0.094012,0.332019,0.236276
0.082237,0.320658,0.315259
0.086015,0.331581,0.254413
0.108965,0.383832,0.254778
0.152319,0.324582,0.262208
0.119824,0.339707,0.240209
0.081883,0.316243,0.303416
0.105525,0.260262,0.262595
0.122848,0.350821,0.282378
0.091273,0.350324,0.261009
0.097115,0.332162,0.267183
0.137238,0.333885,0.303115
0.097178,0.318534,0.260481
0.133058,0.344176,0.287461
0.129132,0.359625,0.323586
0.101653,0.319665,0.264676
0.135761,0.353285,0.336451
0.104306,0.254284,0.307357
0.112894,0.374329,0.291943
0.100408,0.360323,0.257130
0.135160,0.298090,0.305539
0.110763,0.328972,0.322331
0.093313,0.305064,0.255771
0.056054,0.272508,0.232702
0.112876,0.407272,0.301748
0.089567,0.314782,0.250723
0.082750,0.374860,0.240861
0.096232,0.283276,0.262024
0.123848,0.392961,0.313621
0.115964,0.302069,0.295588
0.102435,0.301736,0.268248
0.101455,0.376713,0.236131
0.101744,0.316738,0.283281
