alpha,phi,h
0.381170,0.281881,0.363963
0.395767,0.285982,0.430358
0.392995,0.302117,0.418966
0.360121,0.251228,0.403714
0.387515,0.277859,0.384383
0.419867,0.271604,0.457925
0.373667,0.305496,0.411527
0.356404,0.328538,0.393082
0.392164,0.306067,0.409223
0.382444,0.267408,0.379445
0.389961,0.284249,0.410489
0.343274,0.235602,0.399386
0.388761,0.292616,0.411179
0.395628,0.333786,0.407823
0.355509,0.296581,0.360763
0.448362,0.254496,0.360942
0.390878,0.295144,0.394790
0.391858,0.309350,0.384111
0.416464,0.289587,0.360417
0.364031,0.310316,0.439134
0.377959,0.258465,0.429223
0.368782,0.266445,0.334493
0.355223,0.284897,0.406263
0.345871,0.296598,0.382163
0.351515,0.343536,0.391357
0.370306,0.283195,0.410607
0.414352,0.268548,0.362596
0.391938,0.272777,0.465581
0.403505,0.256673,0.338312
0.436426,0.342725,0.425745
0.335505,0.305655,0.390895
0.345772,0.321059,0.393784
0.373213,0.304472,0.334386
0.373614,0.245467,0.495726
0.341828,0.281765,0.457590
0.301865,0.301024,0.436761
0.367297,0.308896,0.429192
0.414467,0.320430,0.395888
0.323642,0.318709,0.439547
0.417948,0.258882,0.365956
0.329214,0.340580,0.394297
0.380973,0.339363,0.414915
0.377431,0.239192,0.422166
0.379379,0.302330,0.412419
0.341173,0.349013,0.386289
0.373021,0.253627,0.426669
0.350981,0.302552,0.380740
0.373500,0.294290,0.369067
0.348205,0.242373,0.342898
0.357564,0.320653,0.391016
0.321299,0.350940,0.368370
0.399095,0.339718,0.426939
0.401832,0.300620,0.416154
0.314934,0.268226,0.396651
0.383608,0.312664,0.406924
0.377788,0.305681,0.450845
0.403060,0.299313,0.396589
0.417417,0.315228,0.332109
0.380277,0.270215,0.406437
0.369725,0.281296,0.399827
0.313460,0.347379,0.407384
0.400094,0.300624,0.395530
0.326597,0.282818,0.416468
0.373874,0.337928,0.385689
0.390409,0.251676,0.400780
0.338859,0.272617,0.421075
0.358223,0.305558,0.358826
0.411255,0.292069,0.377863
0.384304,0.277488,0.432619
0.349411,0.310672,0.372427
0.338749,0.349861,0.373378
0.435331,0.286417,0.367640
0.342577,0.330290,0.358598
0.333365,0.287682,0.402434
0.343385,0.252308,0.386788
0.367398,0.298679,0.400169
0.372253,0.319772,0.389349
0.362377,0.287895,0.409433
0.401994,0.294767,0.406024
0.331962,0.313897,0.380452
0.372576,0.294546,0.391011
0.396010,0.320453,0.409846
0.334470,0.307264,0.394926
0.384330,0.298727,0.427164
0.406767,0.255247,0.383129
0.356773,0.332016,0.417319
0.383055,0.303172,0.380315
0.413490,0.265359,0.408097
0.365272,0.309136,0.434373
0.376572,0.275203,0.340363
0.367391,0.258065,0.351546
0.390521,0.364125,0.413605
0.381556,0.308319,0.378376
0.339080,0.312932,0.374410
0.372867,0.266633,0.397892
0.375496,0.343991,0.426077
0.366374,0.274982,0.422031
0.376060,0.288929,0.409568
0.395855,0.316712,0.378287
0.386277,0.268931,0.439096
