alpha,phi,h
0.205451,0.161743,0.364524
0.199843,0.168170,0.423781
0.180461,0.164636,0.420797
0.183331,0.143694,0.405925
0.179812,0.164281,0.389153
0.224506,0.152472,0.461993
0.152423,0.161356,0.417202
0.181001,0.198309,0.393382
0.206642,0.166548,0.414251
0.197370,0.169130,0.367767
0.171777,0.159800,0.414342
0.143921,0.144403,0.394299
0.186571,0.172405,0.417155
0.192252,0.206622,0.415789
0.157413,0.201387,0.363952
0.238894,0.142634,0.377577
0.205892,0.174944,0.406476
0.174623,0.180718,0.397884
0.224943,0.172592,0.352634
0.171518,0.192221,0.415703
0.191279,0.142382,0.432254
0.148614,0.165070,0.304442
0.172733,0.164532,0.414507
0.132480,0.170461,0.385170
0.134162,0.179152,0.394640
0.158236,0.173882,0.392773
0.212160,0.141973,0.394041
0.199181,0.148221,0.450709
0.206555,0.127057,0.327684
0.251352,0.205813,0.437619
0.156252,0.182657,0.379205
0.144255,0.177130,0.368674
0.177563,0.164987,0.341022
0.156206,0.122226,0.451826
0.170424,0.164127,0.441187
0.102067,0.184724,0.414352
0.208219,0.197545,0.425208
0.184282,0.158960,0.399746
0.126247,0.163099,0.425167
0.220327,0.141190,0.348224
0.132700,0.197846,0.424810
0.171484,0.191058,0.392155
0.187346,0.152267,0.427482
0.191060,0.172150,0.429859
0.151254,0.207846,0.378639
0.157429,0.159467,0.423978
0.177673,0.184635,0.394630
0.179383,0.152183,0.364311
0.148930,0.149486,0.328309
0.177137,0.190883,0.385953
0.146358,0.176180,0.365157
0.198040,0.187182,0.435098
0.215161,0.154669,0.447667
0.156631,0.155297,0.382991
0.209129,0.170117,0.405234
0.167855,0.176826,0.447912
0.239654,0.175015,0.407158
0.220987,0.182268,0.341568
0.174073,0.145652,0.405356
0.186934,0.164731,0.401054
0.116774,0.211976,0.411581
0.205388,0.184625,0.408987
0.135295,0.173622,0.417712
0.185043,0.203234,0.381467
0.174459,0.145457,0.412476
0.143820,0.163005,0.402089
0.171235,0.166715,0.366287
0.194789,0.180081,0.372253
0.149065,0.167876,0.434588
0.137900,0.164423,0.394958
0.143634,0.185239,0.389923
0.220098,0.158957,0.359390
0.150907,0.181795,0.354310
0.132742,0.162380,0.409971
0.163717,0.141547,0.382378
0.191007,0.168291,0.415796
0.171970,0.160018,0.391697
0.166332,0.155669,0.413939
0.196389,0.161636,0.405530
0.141365,0.181300,0.372617
0.170408,0.172650,0.386224
0.204000,0.177418,0.432463
0.147845,0.156219,0.391986
0.180193,0.163354,0.424934
0.181889,0.152303,0.406069
0.135426,0.171411,0.425856
0.199366,0.196342,0.400119
0.225668,0.159380,0.371731
0.164832,0.149954,0.430247
0.177274,0.178736,0.364551
0.126624,0.155350,0.328693
0.182758,0.212711,0.446632
0.175858,0.161887,0.373290
0.148252,0.210045,0.343517
0.183621,0.143174,0.390927
0.178714,0.177727,0.437761
0.168547,0.180324,0.397837
0.170377,0.136367,0.402770
0.188432,0.169962,0.394653
0.185584,0.170170,0.432745
