alpha,phi,h
0.363848,0.133300,0.375094
0.371552,0.146237,0.440016
0.343130,0.136608,0.441927
0.326611,0.120129,0.437105
0.355022,0.138547,0.399567
0.379452,0.131859,0.485345
0.328561,0.144933,0.437000
0.345104,0.173377,0.416319
0.371642,0.150843,0.421442
0.372913,0.133752,0.385456
0.342438,0.134987,0.404941
0.336008,0.101047,0.412024
0.363847,0.139598,0.457614
0.375869,0.185907,0.426589
0.338765,0.167966,0.362950
0.427391,0.120900,0.384521
0.356510,0.144591,0.413805
0.362749,0.171680,0.397125
0.390441,0.150562,0.369738
0.345574,0.158952,0.424011
0.353022,0.111104,0.427893
0.332562,0.151621,0.320134
0.325754,0.139207,0.432064
0.296041,0.152243,0.398223
0.310435,0.169178,0.402169
0.330689,0.138697,0.409989
0.388083,0.120311,0.400526
0.380298,0.134128,0.472389
0.365742,0.101851,0.351043
0.422407,0.183852,0.429958
0.318265,0.159314,0.386954
0.336369,0.157710,0.407534
0.361652,0.150188,0.357564
0.344902,0.103236,0.498499
0.331654,0.149862,0.470955
0.266853,0.158602,0.441870
0.368350,0.171876,0.443836
0.382796,0.147169,0.415005
0.281735,0.140690,0.427698
0.385566,0.118627,0.350782
0.305760,0.179134,0.422404
0.360606,0.168693,0.409271
0.370383,0.127287,0.450663
0.350545,0.147033,0.413663
0.342752,0.189275,0.384509
0.323027,0.128928,0.442173
0.332997,0.160894,0.396417
0.324354,0.131707,0.387782
0.319248,0.123526,0.353062
0.337953,0.177831,0.403750
0.293270,0.154459,0.385805
0.378046,0.168088,0.430918
0.393056,0.142844,0.453231
0.300058,0.125243,0.397297
0.360155,0.157537,0.418556
0.347096,0.153104,0.470078
0.400742,0.150706,0.421835
0.404614,0.164830,0.347542
0.345261,0.124860,0.418948
0.338312,0.134962,0.402318
0.268534,0.188117,0.423278
0.382323,0.152462,0.413025
0.290044,0.151370,0.427332
0.353308,0.183836,0.389832
0.356656,0.128781,0.422543
0.303408,0.131024,0.424672
0.340548,0.137699,0.381839
0.381259,0.153455,0.386377
0.325718,0.134053,0.446544
0.317039,0.143052,0.397137
0.320624,0.171595,0.402819
0.401767,0.150764,0.371841
0.302707,0.154346,0.356842
0.309792,0.145638,0.421136
0.333273,0.119958,0.386310
0.346004,0.152057,0.406414
0.361842,0.138070,0.418243
0.343538,0.143286,0.424038
0.370816,0.154598,0.413300
0.303359,0.150623,0.400759
0.368121,0.153808,0.386952
0.378163,0.157619,0.442947
0.322823,0.130778,0.398686
0.369201,0.137869,0.456920
0.363386,0.123455,0.418290
0.331294,0.161348,0.435637
0.350328,0.169335,0.405531
0.411189,0.134218,0.382443
0.333759,0.146397,0.450117
0.336567,0.144461,0.371470
0.328899,0.128936,0.366842
0.356553,0.185541,0.458867
0.332686,0.150045,0.390904
0.321787,0.180299,0.376393
0.327900,0.114594,0.395110
0.339586,0.161940,0.466296
0.330751,0.156524,0.408409
0.344476,0.122008,0.420281
0.361423,0.152505,0.396634
0.352907,0.137333,0.448600
