alpha,phi,h
0.286719,0.186529,0.271305
0.311700,0.199670,0.350194
0.284992,0.189869,0.326597
0.259199,0.172153,0.320084
0.261618,0.175975,0.281146
0.325458,0.187865,0.377836
0.266265,0.197972,0.325820
0.280894,0.232351,0.301492
0.285389,0.200278,0.328347
0.285129,0.190916,0.270293
0.290555,0.189047,0.319940
0.248807,0.170476,0.315020
0.307257,0.190125,0.322574
0.294782,0.250013,0.332663
0.259831,0.209855,0.251570
0.346457,0.174533,0.222309
0.289149,0.203432,0.298649
0.291835,0.223884,0.254398
0.315412,0.208430,0.258947
0.283527,0.207970,0.334256
0.272460,0.173896,0.337841
0.252372,0.180997,0.221195
0.255362,0.198593,0.311724
0.236186,0.202975,0.284310
0.231943,0.219910,0.289321
0.269137,0.185212,0.319770
0.316955,0.174118,0.301420
0.292015,0.186058,0.376476
0.288880,0.155574,0.240102
0.354705,0.251780,0.341228
0.227119,0.201151,0.244631
0.254426,0.204961,0.282595
0.285585,0.202793,0.249469
0.277160,0.160595,0.375221
0.269525,0.196385,0.363750
0.187612,0.206986,0.341968
0.300073,0.229531,0.329604
0.313878,0.204766,0.305611
0.231881,0.193003,0.342675
0.310085,0.157751,0.233970
0.233770,0.255872,0.318025
0.282812,0.239836,0.307828
0.277345,0.175804,0.342046
0.301011,0.197070,0.323589
0.258505,0.248180,0.271979
0.265105,0.181343,0.343343
0.269118,0.210732,0.301954
0.263079,0.173322,0.261568
0.222932,0.157224,0.221903
0.273728,0.222733,0.288724
0.230916,0.212526,0.288626
0.318240,0.241529,0.339541
0.300817,0.194109,0.326804
0.233254,0.166771,0.269308
0.313234,0.211410,0.309171
0.279316,0.204690,0.349523
0.315960,0.212574,0.287067
0.311589,0.203339,0.234246
0.273875,0.172386,0.319747
0.271907,0.201755,0.308407
0.218885,0.250633,0.318824
0.303786,0.206815,0.294882
0.232609,0.214356,0.334483
0.283379,0.238873,0.282024
0.283598,0.176525,0.327260
0.223622,0.177818,0.301015
0.277957,0.194047,0.258123
0.287927,0.195366,0.239535
0.256205,0.189528,0.349713
0.213213,0.195990,0.279970
0.246331,0.227480,0.291261
0.345800,0.191289,0.287634
0.234064,0.193740,0.240120
0.227114,0.198470,0.310860
0.245004,0.161112,0.282243
0.294415,0.202775,0.307732
0.277954,0.187150,0.287267
0.275469,0.188889,0.315857
0.300829,0.197130,0.307987
0.220684,0.193232,0.270413
0.278472,0.205139,0.298899
0.303820,0.214770,0.343965
0.246691,0.183686,0.278488
0.286822,0.198192,0.332380
0.297223,0.170908,0.309171
0.256996,0.212408,0.329836
0.291094,0.222255,0.304194
0.335569,0.187226,0.309184
0.272713,0.203423,0.344413
0.279096,0.202502,0.259680
0.220518,0.159970,0.227157
0.297756,0.272459,0.352991
0.274131,0.193174,0.279016
0.238109,0.225249,0.260244
0.259417,0.167124,0.281600
0.293010,0.245347,0.342587
0.274804,0.211089,0.320737
0.280654,0.182986,0.307577
0.278705,0.200674,0.289434
0.289904,0.176507,0.336796
