alpha,phi,h
0.158085,0.276031,0.229497
0.146833,0.269059,0.242250
0.135285,0.280186,0.252123
0.099523,0.224300,0.258880
0.119042,0.255894,0.230398
0.180198,0.258559,0.327925
0.097399,0.306837,0.233994
0.132693,0.335677,0.255358
0.142661,0.292408,0.261120
0.144821,0.261950,0.224853
0.153492,0.280000,0.276987
0.119377,0.205533,0.275495
0.133264,0.271964,0.258430
0.157319,0.344480,0.264686
0.116322,0.308217,0.219740
0.221894,0.253199,0.198010
0.139404,0.273896,0.237173
0.133946,0.318876,0.211581
0.175920,0.299241,0.223403
0.130771,0.310095,0.260121
0.106092,0.221690,0.249056
0.115216,0.250387,0.197012
0.109278,0.304075,0.247568
0.106183,0.268466,0.239967
0.116582,0.349982,0.234540
0.101234,0.240884,0.264910
0.127996,0.224500,0.225215
0.144621,0.261119,0.297121
0.136984,0.228050,0.223952
0.204703,0.344080,0.299292
0.090242,0.267818,0.223324
0.108791,0.291044,0.222163
0.156224,0.296901,0.228025
0.138189,0.232882,0.340371
0.132252,0.266224,0.327897
0.090726,0.281439,0.268963
0.159370,0.315547,0.251792
0.152944,0.313968,0.232967
0.093761,0.316336,0.246000
0.142012,0.232081,0.219469
0.091648,0.329308,0.242955
0.126992,0.338752,0.229544
0.124108,0.223750,0.290551
0.125053,0.298928,0.256209
0.107576,0.349463,0.228973
0.121360,0.224889,0.296038
0.123436,0.297912,0.252577
0.131057,0.268408,0.235816
0.070987,0.200224,0.203778
0.136537,0.326444,0.247186
0.111382,0.334878,0.231277
0.176747,0.339539,0.291651
0.152522,0.282446,0.246107
0.093693,0.202124,0.247223
0.164595,0.301304,0.239840
0.129566,0.298457,0.300110
0.167989,0.300309,0.219278
0.173046,0.311323,0.203609
0.113768,0.244577,0.248142
0.130961,0.270738,0.253594
0.100986,0.356311,0.255323
0.143731,0.279086,0.238002
0.104393,0.293432,0.265623
0.131909,0.346368,0.231220
0.121832,0.223543,0.266991
0.095713,0.251704,0.231458
0.132202,0.254598,0.227718
0.132414,0.274982,0.217390
0.105225,0.265671,0.282956
0.093825,0.276335,0.236392
0.116462,0.339093,0.223072
0.190346,0.268470,0.226294
0.131115,0.279933,0.218380
0.089424,0.280550,0.273997
0.115545,0.188652,0.249430
0.149268,0.294682,0.256308
0.102399,0.280139,0.230189
0.127220,0.264469,0.233184
0.161833,0.272686,0.253443
0.109034,0.287171,0.240221
0.129998,0.261568,0.257365
0.146507,0.307953,0.271976
0.117554,0.283550,0.235273
0.133111,0.267132,0.281254
0.126731,0.210266,0.257615
0.117133,0.350987,0.262516
0.128057,0.333272,0.231662
0.153481,0.224213,0.250579
0.127458,0.265578,0.284604
0.118916,0.267975,0.224856
0.061758,0.226750,0.212130
0.145431,0.359655,0.267805
0.117834,0.259431,0.237582
0.096948,0.310268,0.221256
0.118847,0.228820,0.250186
0.145009,0.356446,0.279477
0.117930,0.248392,0.250445
0.122203,0.271204,0.236987
0.147036,0.317219,0.217465
0.139504,0.276676,0.239574
