alpha,phi,h
0.126216,0.410887,0.462441
0.152078,0.415578,0.522317
0.124470,0.443896,0.511890
0.097592,0.374238,0.521960
0.132055,0.407009,0.482570
0.146677,0.414068,0.560699
0.116672,0.444289,0.503674
0.123054,0.448499,0.481562
0.132480,0.413039,0.508903
0.133330,0.419711,0.479271
0.130330,0.390557,0.530445
0.115941,0.363401,0.510641
0.134721,0.417261,0.511903
0.120649,0.463633,0.513502
0.117477,0.433576,0.458558
0.188918,0.373921,0.461071
0.135424,0.410423,0.499283
0.125091,0.439429,0.470952
0.152175,0.412673,0.473634
0.121033,0.439305,0.514320
0.117005,0.365033,0.528327
0.104734,0.398563,0.432114
0.119127,0.421864,0.509318
0.109051,0.421077,0.498867
0.110991,0.473612,0.476901
0.103064,0.389082,0.514121
0.133759,0.410600,0.473617
0.129188,0.422508,0.546560
0.135034,0.386945,0.435779
0.196109,0.458555,0.544729
0.105254,0.420990,0.495090
0.134405,0.448451,0.481106
0.124964,0.440765,0.441620
0.106292,0.358574,0.566854
0.118192,0.388491,0.546726
0.093769,0.428817,0.517515
0.127411,0.438868,0.521287
0.146757,0.455251,0.499836
0.097807,0.430071,0.518786
0.158816,0.383791,0.456176
0.086874,0.459747,0.523307
0.111915,0.442719,0.493520
0.105041,0.353708,0.539998
0.119546,0.414226,0.505125
0.102387,0.466001,0.466533
0.103602,0.369050,0.530699
0.119809,0.428268,0.492278
0.134865,0.407392,0.476249
0.097080,0.360991,0.447597
0.117700,0.443031,0.483964
0.109517,0.459665,0.479029
0.132178,0.458189,0.517382
0.151472,0.429521,0.507081
0.106886,0.353992,0.486111
0.153919,0.428034,0.509850
0.134307,0.421070,0.540188
0.139451,0.426789,0.490736
0.147030,0.450783,0.454541
0.122759,0.407080,0.511763
0.121607,0.415258,0.489742
0.083685,0.476897,0.526840
0.151087,0.415455,0.481135
0.105052,0.407235,0.530091
0.112486,0.457718,0.487385
0.130266,0.385084,0.521831
0.117809,0.378851,0.512843
0.109881,0.409839,0.462246
0.124178,0.405778,0.461205
0.107674,0.410416,0.536155
0.113253,0.422571,0.478209
0.117777,0.473491,0.456853
0.163258,0.408430,0.473299
0.135453,0.438604,0.462815
0.090333,0.410687,0.503764
0.122052,0.357707,0.474809
0.138166,0.427713,0.495617
0.110592,0.441048,0.473004
0.120463,0.411789,0.501654
0.138505,0.417843,0.490685
0.116305,0.414136,0.476541
0.131663,0.425972,0.497846
0.130200,0.441123,0.528246
0.122560,0.407588,0.488165
0.133457,0.422423,0.532871
0.125926,0.355606,0.522293
0.110426,0.454255,0.516643
0.110282,0.439745,0.489396
0.154246,0.384646,0.503487
0.117139,0.423306,0.531796
0.112664,0.414643,0.457391
0.107205,0.388805,0.444963
0.125960,0.493171,0.526347
0.118214,0.425566,0.476583
0.096864,0.450661,0.473672
0.118523,0.384213,0.498331
0.121044,0.476401,0.524544
0.133276,0.400979,0.516681
0.126898,0.401287,0.507773
0.116595,0.450047,0.466363
0.129593,0.405988,0.510664
