alpha,phi,h
0.193617,0.187624,0.489051
0.193779,0.197459,0.524747
0.187516,0.201722,0.543220
0.151132,0.173904,0.530703
0.159414,0.195644,0.508462
0.199392,0.181778,0.599453
0.158652,0.181301,0.535727
0.194712,0.228007,0.500981
0.172892,0.199781,0.526547
0.200445,0.197909,0.502076
0.175419,0.182998,0.526709
0.126807,0.163064,0.532976
0.191513,0.197661,0.529434
0.175864,0.238217,0.528113
0.160459,0.222991,0.479427
0.246125,0.166077,0.481629
0.173871,0.197689,0.522574
0.167154,0.210433,0.491071
0.216719,0.199177,0.483849
0.181968,0.209079,0.528906
0.165003,0.171650,0.556985
0.160478,0.198603,0.443380
0.153696,0.192789,0.523281
0.123781,0.198640,0.504442
0.126544,0.215838,0.497667
0.150141,0.195285,0.525092
0.205186,0.173994,0.515819
0.191687,0.187538,0.570650
0.182677,0.162424,0.460126
0.248007,0.238623,0.556303
0.134184,0.217497,0.495587
0.155198,0.212038,0.494310
0.167260,0.204124,0.465970
0.172744,0.162033,0.592717
0.153343,0.190324,0.552205
0.093425,0.209438,0.541657
0.190640,0.215866,0.544719
0.189257,0.187374,0.536568
0.112498,0.189338,0.527449
0.226239,0.172631,0.469532
0.142309,0.225249,0.531526
0.172688,0.213896,0.512119
0.162813,0.183234,0.541519
0.164769,0.189719,0.526977
0.154626,0.239779,0.487849
0.155497,0.186686,0.549305
0.166161,0.214816,0.503223
0.170867,0.178490,0.492315
0.151928,0.175171,0.464627
0.163488,0.219869,0.514358
0.129183,0.208364,0.503726
0.197182,0.225301,0.558966
0.201502,0.181231,0.557118
0.149791,0.182447,0.511639
0.204583,0.207107,0.530289
0.170857,0.198853,0.565308
0.215884,0.201974,0.522969
0.200307,0.209032,0.471410
0.172347,0.178998,0.533350
0.155312,0.197728,0.514284
0.111666,0.235420,0.540022
0.193026,0.206236,0.501823
0.129937,0.208201,0.541059
0.171448,0.223742,0.510393
0.162753,0.173109,0.536147
0.138842,0.185237,0.539033
0.161204,0.197051,0.490473
0.195300,0.200819,0.475913
0.164430,0.188895,0.560050
0.125783,0.193439,0.518093
0.141378,0.228291,0.498606
0.196207,0.199348,0.479618
0.145331,0.207400,0.481961
0.129893,0.193284,0.521439
0.150872,0.174593,0.480884
0.176283,0.197692,0.510037
0.161140,0.196420,0.515914
0.164499,0.187596,0.524832
0.196483,0.189260,0.505932
0.143169,0.199894,0.495677
0.168052,0.201316,0.516884
0.182940,0.206626,0.543814
0.152176,0.183047,0.523366
0.168352,0.187924,0.549135
0.191164,0.176284,0.543489
0.139608,0.201219,0.535308
0.153535,0.221175,0.517689
0.223701,0.190455,0.508692
0.157881,0.182468,0.559992
0.173991,0.213910,0.486062
0.144131,0.188631,0.451798
0.179600,0.258077,0.549915
0.179823,0.194539,0.491449
0.129169,0.231683,0.459368
0.154796,0.171433,0.501370
0.157142,0.206601,0.552551
0.168238,0.209300,0.524887
0.167261,0.174123,0.532805
0.172625,0.196283,0.494856
0.174331,0.192556,0.540187
