alpha,phi,h
0.142483,0.110884,0.429734
0.163922,0.105498,0.483101
0.124256,0.109675,0.488779
0.109878,0.085771,0.491015
0.120244,0.107948,0.462376
0.123400,0.095062,0.555232
0.124643,0.098230,0.489949
0.149900,0.141625,0.438642
0.147830,0.111535,0.473751
0.144311,0.115028,0.445278
0.109489,0.099379,0.464179
0.146315,0.079424,0.482809
0.117771,0.111497,0.469689
0.112092,0.147995,0.467532
0.133779,0.143247,0.435076
0.149708,0.079228,0.446893
0.137575,0.124614,0.476210
0.134807,0.122383,0.447763
0.157568,0.122530,0.423424
0.142160,0.129278,0.483515
0.141988,0.085761,0.500604
0.114053,0.115831,0.405102
0.136622,0.112294,0.465283
0.116332,0.118347,0.452859
0.114990,0.131909,0.452224
0.129019,0.109833,0.470151
0.144236,0.090157,0.473775
0.136840,0.096284,0.522999
0.160840,0.076409,0.392216
0.151964,0.137594,0.499002
0.120365,0.137216,0.445518
0.137903,0.126060,0.459130
0.131923,0.110493,0.427907
0.115387,0.067527,0.527270
0.110826,0.107494,0.506539
0.108255,0.118464,0.498896
0.158070,0.134564,0.499710
0.130828,0.110177,0.475149
0.106271,0.113978,0.485692
0.149702,0.083961,0.417040
0.114474,0.149072,0.471182
0.125371,0.129873,0.467034
0.137528,0.088064,0.505824
0.148775,0.118711,0.480497
0.135208,0.144455,0.445487
0.128488,0.106220,0.497920
0.134303,0.126471,0.448488
0.142995,0.085229,0.451971
0.120354,0.100889,0.405063
0.137990,0.133133,0.466284
0.111880,0.120864,0.447495
0.121706,0.116778,0.506736
0.159714,0.088818,0.518278
0.136113,0.092078,0.456693
0.142678,0.108233,0.479919
0.120705,0.108452,0.518963
0.143081,0.114666,0.473688
0.139329,0.115546,0.431673
0.129290,0.097140,0.472718
0.115792,0.105627,0.460880
0.111851,0.149163,0.484726
0.139851,0.125408,0.465309
0.106878,0.118931,0.492304
0.133591,0.148042,0.440849
0.140306,0.089917,0.475533
0.133190,0.098976,0.480742
0.125802,0.096302,0.441703
0.144287,0.110621,0.442830
0.116056,0.109459,0.509773
0.111295,0.109587,0.470886
0.127691,0.135905,0.453792
0.170393,0.106856,0.438764
0.152047,0.125867,0.425113
0.094293,0.114998,0.489705
0.140743,0.084005,0.449375
0.139168,0.106991,0.486633
0.130015,0.106887,0.476219
0.127213,0.090833,0.484580
0.142874,0.105926,0.471170
0.123984,0.125021,0.446453
0.143136,0.119336,0.453936
0.151325,0.121199,0.520679
0.141074,0.100233,0.472681
0.153900,0.107832,0.505622
0.148511,0.090396,0.495919
0.123970,0.111095,0.477659
0.137077,0.139035,0.466628
0.162435,0.101048,0.455792
0.115992,0.098711,0.509167
0.130638,0.131749,0.457525
0.125234,0.103717,0.403413
0.127619,0.158599,0.511355
0.111038,0.120281,0.449722
0.126908,0.152778,0.390708
0.125353,0.090460,0.456095
0.134830,0.119585,0.501141
0.133359,0.130340,0.481065
0.134855,0.080530,0.477012
0.124738,0.107396,0.457553
0.134839,0.108449,0.486908
