alpha,phi,h
0.174430,0.185284,0.370625
0.181736,0.194136,0.427193
0.172521,0.186082,0.425021
0.128599,0.171475,0.406238
0.155987,0.188065,0.367539
0.194352,0.181326,0.484810
0.129802,0.187425,0.409573
0.174149,0.225392,0.391474
0.172040,0.205502,0.410712
0.182762,0.197113,0.365087
0.149496,0.186634,0.411511
0.129639,0.164540,0.404918
0.160046,0.194299,0.411641
0.173612,0.242234,0.400327
0.133004,0.216733,0.334288
0.233640,0.171792,0.361731
0.178241,0.195225,0.401740
0.171238,0.211885,0.378879
0.199840,0.199046,0.363903
0.165364,0.210963,0.413179
0.164483,0.164926,0.410826
0.131107,0.184187,0.300455
0.155352,0.187973,0.423916
0.116093,0.205338,0.377822
0.114485,0.219472,0.397358
0.129600,0.185983,0.410351
0.168753,0.176247,0.383065
0.162771,0.184249,0.444152
0.158061,0.152145,0.330185
0.232325,0.233571,0.425677
0.108619,0.204500,0.355667
0.123488,0.209088,0.376400
0.160504,0.195481,0.343732
0.145267,0.149610,0.468222
0.141258,0.193841,0.433727
0.094768,0.203983,0.428435
0.178584,0.217848,0.420251
0.165241,0.198061,0.405438
0.091440,0.189277,0.434669
0.199340,0.166235,0.327101
0.110165,0.231657,0.399518
0.158037,0.223501,0.387028
0.165935,0.180924,0.417790
0.163887,0.190794,0.399144
0.139903,0.234903,0.374905
0.143923,0.183942,0.426704
0.159255,0.207730,0.385507
0.154839,0.176183,0.363576
0.121422,0.176888,0.324579
0.157132,0.223484,0.378306
0.119965,0.198911,0.373469
0.182455,0.223578,0.433307
0.205407,0.192754,0.423388
0.123855,0.187369,0.368634
0.190033,0.204533,0.406996
0.142833,0.196316,0.442180
0.196851,0.202772,0.413927
0.188655,0.201846,0.342490
0.155147,0.174573,0.396679
0.153048,0.195234,0.387072
0.101300,0.230304,0.396171
0.170432,0.201218,0.397938
0.111355,0.205968,0.418776
0.158175,0.235445,0.381494
0.162581,0.174330,0.405063
0.122481,0.178694,0.410673
0.154420,0.186418,0.356315
0.176153,0.199527,0.359778
0.141144,0.184190,0.427455
0.101902,0.194732,0.369903
0.140875,0.227254,0.393587
0.198322,0.196287,0.370722
0.136498,0.205477,0.356665
0.094658,0.185853,0.406690
0.149090,0.171984,0.367638
0.172843,0.191256,0.407092
0.129243,0.189486,0.405932
0.157100,0.194242,0.399458
0.170534,0.196633,0.396619
0.113342,0.194490,0.364374
0.141673,0.202910,0.383423
0.168982,0.210512,0.438384
0.141084,0.183240,0.380039
0.155432,0.196363,0.426191
0.155735,0.175960,0.421619
0.127601,0.204608,0.429511
0.165980,0.219925,0.401671
0.212742,0.193363,0.393098
0.155050,0.188219,0.435577
0.156408,0.205980,0.380973
0.106327,0.169392,0.315554
0.179291,0.247046,0.431659
0.153382,0.187502,0.380295
0.119703,0.232392,0.345214
0.152778,0.169312,0.377827
0.153673,0.205068,0.418481
0.153592,0.200331,0.408950
0.148707,0.169964,0.423402
0.156562,0.209776,0.377016
0.175349,0.184015,0.417802
