alpha,phi,h
0.250730,0.192799,0.245108
0.254958,0.204140,0.281656
0.254758,0.200050,0.273259
0.239176,0.183662,0.289948
0.236665,0.192382,0.250494
0.304484,0.199208,0.363271
0.205103,0.217999,0.272006
0.233866,0.225012,0.275722
0.267436,0.206972,0.297240
0.258791,0.194017,0.235986
0.256418,0.190969,0.311731
0.219643,0.173194,0.287340
0.261321,0.207490,0.313284
0.277313,0.258809,0.313921
0.218507,0.216576,0.234571
0.302787,0.178935,0.214556
0.263028,0.207045,0.274842
0.252001,0.215562,0.219295
0.274431,0.211973,0.235635
0.239347,0.225277,0.321706
0.234417,0.177517,0.288843
0.223164,0.182782,0.203504
0.211735,0.206955,0.282222
0.198090,0.209156,0.258080
0.214154,0.254071,0.250107
0.216174,0.195989,0.260535
0.263715,0.180931,0.269307
0.270331,0.191734,0.335734
0.247218,0.173645,0.233983
0.332365,0.267192,0.324117
0.195091,0.203801,0.227188
0.201708,0.208828,0.237960
0.252576,0.208924,0.239005
0.235118,0.165968,0.351826
0.231867,0.196784,0.354203
0.145113,0.213798,0.316710
0.268943,0.233479,0.309870
0.257720,0.220361,0.270604
0.192477,0.202307,0.299344
0.275057,0.175233,0.226277
0.188917,0.248381,0.273185
0.236463,0.265586,0.252207
0.261430,0.183122,0.311343
0.241002,0.229172,0.289585
0.227589,0.281740,0.252394
0.235154,0.191749,0.317419
0.233343,0.211442,0.277551
0.233659,0.184601,0.260705
0.183078,0.164960,0.210688
0.248331,0.229084,0.258980
0.186996,0.209191,0.249633
0.288965,0.264606,0.326093
0.281435,0.210827,0.312125
0.193238,0.173992,0.247265
0.278518,0.233074,0.268748
0.249301,0.204208,0.339526
0.281572,0.226818,0.238945
0.272879,0.214088,0.219591
0.229194,0.196454,0.288559
0.250048,0.212340,0.287819
0.183245,0.279999,0.303034
0.273535,0.210058,0.266264
0.196826,0.211794,0.287945
0.239384,0.255236,0.245651
0.269839,0.191852,0.305644
0.189042,0.187536,0.243279
0.235214,0.208696,0.251493
0.250573,0.214936,0.233347
0.231321,0.205295,0.322907
0.200736,0.203207,0.251993
0.229487,0.248280,0.253321
0.296995,0.203207,0.255824
0.191281,0.204465,0.242387
0.198414,0.206466,0.294513
0.223922,0.158931,0.247143
0.259467,0.216723,0.297269
0.230525,0.201460,0.242424
0.239771,0.207966,0.271837
0.270675,0.210208,0.286216
0.189074,0.200844,0.246692
0.254115,0.212033,0.295690
0.265110,0.225855,0.314549
0.199949,0.190687,0.257702
0.254278,0.205006,0.317715
0.250245,0.177974,0.267059
0.210077,0.241104,0.305594
0.258025,0.240500,0.271948
0.292755,0.193303,0.261644
0.241322,0.210417,0.319541
0.241559,0.217242,0.244185
0.193276,0.165391,0.212368
0.267215,0.302195,0.315878
0.234303,0.192965,0.253586
0.208549,0.226763,0.241644
0.234343,0.175886,0.275267
0.249928,0.246964,0.325280
0.240003,0.212806,0.306994
0.240348,0.191902,0.272665
0.248294,0.213962,0.234856
0.261653,0.194680,0.276274
