alpha,phi,h
0.220541,0.206881,0.371242
0.217036,0.222686,0.426982
0.213943,0.218746,0.435319
0.183085,0.197413,0.426709
0.202985,0.210295,0.395844
0.243693,0.213317,0.486601
0.186074,0.239918,0.421151
0.200070,0.273594,0.399690
0.221969,0.228906,0.422147
0.207629,0.220576,0.389247
0.194916,0.216870,0.414453
0.155643,0.191624,0.401959
0.211115,0.221696,0.427930
0.232956,0.297518,0.424689
0.183285,0.252583,0.367321
0.272839,0.202858,0.373901
0.206218,0.232295,0.403776
0.215991,0.269329,0.380618
0.240630,0.249060,0.381168
0.202459,0.252741,0.418801
0.193938,0.198293,0.434303
0.187107,0.219150,0.314925
0.171937,0.223935,0.423284
0.168695,0.229906,0.396367
0.187710,0.303202,0.387324
0.178728,0.212158,0.406442
0.235574,0.192719,0.405297
0.231006,0.218444,0.460935
0.209200,0.184904,0.356228
0.287951,0.310080,0.443236
0.170632,0.243401,0.384740
0.184125,0.251070,0.391190
0.217908,0.240215,0.344650
0.195272,0.193344,0.474004
0.186490,0.225624,0.457197
0.109870,0.237766,0.436028
0.228379,0.260581,0.426539
0.229241,0.268872,0.410413
0.155250,0.234935,0.424684
0.236222,0.191267,0.351414
0.167755,0.276091,0.420370
0.223084,0.289349,0.400663
0.211054,0.205808,0.445994
0.197778,0.243705,0.412641
0.188256,0.328171,0.372698
0.190045,0.209729,0.454041
0.197834,0.242903,0.404210
0.198117,0.219839,0.385497
0.165170,0.199257,0.341105
0.191073,0.293250,0.395871
0.162782,0.255029,0.373708
0.245798,0.281669,0.433915
0.222989,0.216683,0.436516
0.162157,0.205714,0.387026
0.243409,0.266957,0.423422
0.194819,0.232621,0.446719
0.240171,0.248085,0.414464
0.234818,0.261896,0.356068
0.192781,0.205000,0.417982
0.219527,0.227478,0.403614
0.140894,0.302310,0.420918
0.237987,0.244549,0.389166
0.150332,0.235800,0.432200
0.210683,0.287193,0.389779
0.210445,0.202060,0.420263
0.146938,0.213182,0.418615
0.186098,0.220744,0.370778
0.234268,0.235935,0.377513
0.178459,0.218340,0.456098
0.161622,0.222501,0.384534
0.190796,0.297631,0.377766
0.247908,0.238829,0.379435
0.155567,0.249445,0.361213
0.168201,0.221782,0.408106
0.178590,0.196324,0.388910
0.207450,0.244624,0.412890
0.198576,0.238442,0.392029
0.195559,0.218224,0.409166
0.232754,0.238628,0.409318
0.164529,0.229000,0.396593
0.197898,0.224369,0.405750
0.230878,0.267525,0.437755
0.174197,0.212223,0.406395
0.209335,0.227138,0.445454
0.204305,0.199753,0.428310
0.170915,0.281976,0.418332
0.204999,0.257296,0.401230
0.240434,0.213189,0.401876
0.183873,0.224535,0.441430
0.197635,0.235792,0.360274
0.170798,0.205194,0.342646
0.229047,0.333639,0.448358
0.196416,0.224986,0.382807
0.167527,0.280724,0.364981
0.193797,0.199735,0.411608
0.208534,0.283414,0.439188
0.201115,0.225569,0.428607
0.190920,0.217891,0.413948
0.213683,0.280112,0.371663
0.204468,0.220202,0.437140
