alpha,phi,h
0.298885,0.251078,0.228113
0.308979,0.269637,0.286179
0.307514,0.280897,0.275649
0.283637,0.238924,0.306657
0.277470,0.242937,0.243397
0.335184,0.263370,0.360076
0.276072,0.297672,0.256625
0.275975,0.308700,0.270351
0.311647,0.274478,0.281507
0.306821,0.240834,0.229078
0.293771,0.249682,0.287937
0.258172,0.211001,0.282401
0.297215,0.274686,0.279042
0.312673,0.311119,0.308007
0.266800,0.284335,0.220301
0.369977,0.224242,0.202742
0.313679,0.269501,0.263434
0.297512,0.292580,0.212597
0.317542,0.264699,0.235633
0.286361,0.295361,0.312511
0.285956,0.233688,0.302060
0.273736,0.238251,0.205004
0.263677,0.282174,0.285889
0.263357,0.275480,0.254912
0.264737,0.326356,0.268831
0.277315,0.254501,0.293338
0.318006,0.231211,0.251580
0.323976,0.265310,0.324309
0.294080,0.222814,0.231121
0.358104,0.319244,0.327447
0.251360,0.276947,0.223791
0.259031,0.270955,0.257218
0.306563,0.270019,0.225283
0.300424,0.227884,0.362407
0.270803,0.251899,0.350451
0.220363,0.290822,0.314665
0.310041,0.290236,0.305398
0.316174,0.319561,0.267962
0.221157,0.290246,0.280968
0.328627,0.210817,0.216970
0.235916,0.314540,0.280772
0.283909,0.311081,0.260553
0.295612,0.214130,0.291972
0.298625,0.293270,0.291863
0.254942,0.325085,0.252697
0.275153,0.231855,0.317302
0.280052,0.291779,0.274590
0.295537,0.260759,0.250902
0.227114,0.201553,0.205047
0.273536,0.300531,0.234135
0.242386,0.305728,0.233826
0.326053,0.304241,0.324039
0.330951,0.290196,0.297217
0.229236,0.205111,0.240320
0.300521,0.296088,0.256312
0.290975,0.281340,0.328316
0.327259,0.272493,0.250024
0.315084,0.298949,0.211390
0.284978,0.250468,0.268806
0.291492,0.279917,0.267727
0.224376,0.328315,0.292145
0.315250,0.262902,0.260809
0.239659,0.264555,0.282730
0.285479,0.317147,0.253323
0.313923,0.245730,0.295359
0.235218,0.242256,0.249798
0.278091,0.264822,0.234194
0.283875,0.268218,0.220899
0.294495,0.266670,0.319803
0.234606,0.276634,0.237197
0.265702,0.328340,0.256018
0.348150,0.259007,0.253192
0.233776,0.272811,0.234618
0.249063,0.273420,0.271275
0.256105,0.213313,0.262960
0.301301,0.293373,0.279847
0.269069,0.273603,0.226070
0.274982,0.255165,0.252949
0.327830,0.262686,0.275354
0.237321,0.256494,0.234638
0.292929,0.279508,0.283289
0.322349,0.305663,0.308921
0.271665,0.267490,0.234391
0.304237,0.279588,0.297760
0.307388,0.223249,0.269073
0.261160,0.321300,0.298663
0.291107,0.294447,0.272966
0.333239,0.237656,0.281532
0.273232,0.269965,0.317278
0.293941,0.249567,0.242016
0.236845,0.213272,0.208885
0.306572,0.350533,0.310521
0.278822,0.255387,0.250935
0.250919,0.298395,0.239302
0.282532,0.223871,0.273305
0.312906,0.332017,0.313411
0.284184,0.241313,0.297782
0.269958,0.278288,0.258287
0.285874,0.282595,0.235819
0.316366,0.261401,0.249437
