alpha,phi,h
0.107293,0.352670,0.412664
0.137463,0.377553,0.479910
0.099933,0.381385,0.479930
0.077382,0.312460,0.488566
0.097979,0.360887,0.437232
0.095145,0.342857,0.532487
0.098787,0.375881,0.458833
0.110350,0.417125,0.443489
0.114786,0.366274,0.477812
0.115715,0.369751,0.433566
0.084597,0.344721,0.485859
0.097151,0.285350,0.467397
0.106048,0.385360,0.459386
0.084702,0.428609,0.474375
0.104056,0.398271,0.427292
0.115057,0.299926,0.428743
0.117326,0.381363,0.462700
0.109085,0.399232,0.434745
0.120342,0.377731,0.413266
0.102934,0.394001,0.471045
0.101251,0.326458,0.474094
0.088377,0.360121,0.380271
0.102633,0.380186,0.457639
0.090341,0.363186,0.451224
0.099423,0.417797,0.432294
0.084561,0.354496,0.491626
0.112805,0.346301,0.427337
0.105247,0.348523,0.504331
0.112449,0.312115,0.397099
0.125683,0.436379,0.501417
0.088998,0.382431,0.435376
0.110383,0.387545,0.448183
0.110865,0.389709,0.406350
0.077947,0.291074,0.538708
0.085411,0.350479,0.509428
0.075314,0.388377,0.481143
0.119221,0.391204,0.471863
0.115586,0.399469,0.466349
0.071738,0.369195,0.485499
0.101379,0.318368,0.402637
0.077520,0.413494,0.469642
0.105474,0.412915,0.450582
0.088738,0.324201,0.495520
0.105655,0.372055,0.462148
0.085829,0.441438,0.432450
0.089057,0.332684,0.507955
0.104814,0.377852,0.449346
0.114929,0.351881,0.449202
0.087069,0.326382,0.394971
0.101967,0.415827,0.439885
0.098305,0.408846,0.428922
0.101732,0.422280,0.482237
0.121497,0.363556,0.482591
0.091694,0.324300,0.441579
0.111731,0.398477,0.469204
0.099332,0.375000,0.497594
0.097871,0.379985,0.448259
0.117993,0.417233,0.406922
0.093113,0.329976,0.473964
0.084228,0.371512,0.454682
0.075298,0.438600,0.478495
0.116278,0.404138,0.440881
0.093179,0.368439,0.469644
0.093482,0.425024,0.444672
0.105262,0.327988,0.487478
0.103529,0.331232,0.500048
0.095262,0.347052,0.408473
0.104196,0.377558,0.440216
0.080380,0.350746,0.502343
0.082537,0.362781,0.426385
0.101909,0.417909,0.418864
0.141675,0.352528,0.428662
0.124907,0.386200,0.410043
0.068077,0.337806,0.468477
0.110468,0.318861,0.439053
0.109233,0.367059,0.465636
0.097122,0.387686,0.436729
0.094224,0.361226,0.461776
0.123231,0.361763,0.446830
0.089698,0.361017,0.444252
0.118779,0.377996,0.455576
0.116472,0.390945,0.493659
0.104046,0.358283,0.461754
0.118594,0.365525,0.494789
0.112005,0.319823,0.462698
0.099851,0.403390,0.459322
0.102841,0.381788,0.458045
0.121532,0.326564,0.482469
0.090079,0.360903,0.497737
0.099729,0.350667,0.407754
0.079079,0.336242,0.416290
0.107314,0.447747,0.472735
0.089892,0.366569,0.426930
0.083294,0.426279,0.421778
0.096036,0.318923,0.448917
0.106302,0.418157,0.468880
0.118966,0.357516,0.478402
0.101630,0.316536,0.479230
0.104822,0.415900,0.411775
0.114927,0.379228,0.474528
