alpha,phi,h
0.129606,0.391883,0.352017
0.157531,0.398411,0.423234
0.125453,0.405248,0.417422
0.102673,0.348187,0.401274
0.125867,0.405409,0.386032
0.157967,0.377191,0.462341
0.120017,0.423112,0.387192
0.126163,0.440127,0.374651
0.139318,0.410616,0.408057
0.131643,0.392820,0.378313
0.117151,0.396542,0.421909
0.123052,0.329120,0.412313
0.132069,0.395565,0.398435
0.118605,0.445159,0.413322
0.122871,0.417110,0.367982
0.172335,0.360593,0.352278
0.142800,0.404900,0.402310
0.130033,0.413878,0.380424
0.137152,0.395204,0.349190
0.123899,0.420268,0.417706
0.119144,0.350584,0.407781
0.099725,0.374274,0.286032
0.122940,0.417526,0.399848
0.115338,0.401326,0.386290
0.117151,0.447486,0.377975
0.115497,0.385611,0.409457
0.137694,0.394161,0.364949
0.134376,0.400347,0.436760
0.144591,0.359900,0.343485
0.172554,0.453357,0.435510
0.109763,0.405659,0.374963
0.134587,0.421226,0.389213
0.132128,0.421629,0.334512
0.111748,0.345372,0.462344
0.112223,0.357449,0.441092
0.100399,0.410780,0.417748
0.136033,0.414695,0.403233
0.140572,0.433037,0.390060
0.101090,0.404691,0.414432
0.130257,0.358348,0.339922
0.094910,0.442545,0.411746
0.121864,0.435293,0.391491
0.116522,0.342565,0.425866
0.130244,0.412611,0.394811
0.110031,0.457106,0.358284
0.111020,0.364266,0.421545
0.128471,0.402778,0.381925
0.147468,0.395832,0.371754
0.095361,0.333107,0.311827
0.129087,0.425658,0.394592
0.119792,0.446228,0.345934
0.127719,0.448232,0.420478
0.144701,0.414886,0.411077
0.115059,0.351521,0.384412
0.137402,0.421521,0.400545
0.122964,0.407659,0.421958
0.137010,0.403176,0.381693
0.140422,0.432491,0.341805
0.123146,0.387108,0.401136
0.112296,0.404914,0.382793
0.091360,0.457077,0.416667
0.138016,0.415363,0.378163
0.110734,0.398442,0.413692
0.113458,0.451161,0.379943
0.137821,0.378130,0.391176
0.125523,0.377027,0.410349
0.122202,0.387332,0.359499
0.123282,0.403440,0.352262
0.104934,0.382457,0.420685
0.116781,0.399708,0.379981
0.123186,0.460232,0.358939
0.169485,0.386741,0.353078
0.143305,0.408552,0.342041
0.095732,0.403481,0.406186
0.129036,0.348551,0.371630
0.135460,0.414084,0.389559
0.119718,0.433942,0.377520
0.117811,0.403268,0.393296
0.143553,0.402937,0.388695
0.123488,0.419997,0.365356
0.141150,0.403013,0.403060
0.133050,0.428866,0.417670
0.125938,0.392885,0.393287
0.138703,0.406949,0.424020
0.129234,0.329462,0.411286
0.117904,0.443093,0.399786
0.119775,0.424083,0.391662
0.149534,0.353782,0.396335
0.125612,0.408313,0.425041
0.116909,0.384933,0.353017
0.090860,0.355229,0.336002
0.124402,0.461208,0.416660
0.116753,0.411861,0.362726
0.106120,0.434625,0.352540
0.125577,0.349342,0.391675
0.130043,0.454522,0.418283
0.135945,0.377692,0.401918
0.132140,0.360972,0.409851
0.124007,0.433966,0.365298
0.132920,0.393178,0.406393
