alpha,phi,h
0.110029,0.216298,0.330745
0.145976,0.229988,0.380413
0.103374,0.226505,0.394688
0.090298,0.200455,0.378225
0.094319,0.219568,0.335995
0.106187,0.218916,0.440613
0.093786,0.216707,0.355772
0.122820,0.293293,0.346126
0.124063,0.228452,0.384757
0.116789,0.225446,0.324681
0.090857,0.217240,0.379812
0.120685,0.196776,0.372272
0.109894,0.232736,0.364905
0.096374,0.292132,0.369465
0.103569,0.244207,0.299824
0.129334,0.187096,0.286109
0.120893,0.232863,0.361246
0.107934,0.259862,0.329209
0.122047,0.231143,0.302158
0.113165,0.254252,0.363096
0.112920,0.210603,0.376556
0.077802,0.213464,0.252761
0.108019,0.227613,0.383299
0.092275,0.229644,0.341534
0.110382,0.268498,0.353532
0.104081,0.223898,0.389954
0.111121,0.202334,0.328312
0.113782,0.223729,0.416516
0.117463,0.187425,0.289005
0.140349,0.305192,0.397151
0.082162,0.240965,0.300910
0.102449,0.253616,0.327293
0.111518,0.240681,0.299097
0.092639,0.188360,0.433642
0.101693,0.219364,0.401708
0.085579,0.245736,0.379879
0.134948,0.253642,0.383537
0.109331,0.248879,0.358617
0.080937,0.223249,0.392736
0.097390,0.190166,0.274826
0.091615,0.268632,0.371884
0.106938,0.268341,0.345333
0.109289,0.211854,0.395794
0.118109,0.231658,0.365968
0.103430,0.313029,0.317889
0.104187,0.220862,0.393697
0.110826,0.249798,0.348928
0.114772,0.212004,0.303164
0.074569,0.195376,0.258957
0.117454,0.281044,0.349840
0.098264,0.256311,0.332576
0.117930,0.283770,0.392731
0.134861,0.213929,0.385413
0.101183,0.204841,0.319809
0.123801,0.244335,0.375919
0.100317,0.229396,0.402891
0.106405,0.232936,0.355515
0.115230,0.265593,0.274540
0.102490,0.207871,0.369142
0.094688,0.226579,0.357696
0.099199,0.313405,0.374258
0.118888,0.250483,0.350025
0.099302,0.250815,0.382679
0.103461,0.292039,0.345897
0.110529,0.203107,0.366684
0.110155,0.215944,0.376010
0.102144,0.214677,0.305500
0.098381,0.223932,0.295811
0.087895,0.222118,0.395395
0.080608,0.219158,0.323473
0.111328,0.295956,0.313403
0.159043,0.227079,0.327407
0.118458,0.242435,0.288001
0.074020,0.219925,0.372237
0.116999,0.196609,0.318426
0.116721,0.229139,0.371493
0.096794,0.228099,0.350534
0.105992,0.221065,0.363980
0.133282,0.222926,0.352878
0.098708,0.235029,0.339070
0.122598,0.236667,0.357256
0.127025,0.254974,0.408795
0.110025,0.207504,0.346398
0.126689,0.232596,0.412037
0.123647,0.204815,0.364879
0.110076,0.266661,0.382947
0.110908,0.270677,0.351533
0.137992,0.214876,0.370782
0.102492,0.223046,0.397861
0.104147,0.232611,0.312278
0.060831,0.201718,0.267048
0.120025,0.326036,0.386744
0.085023,0.218316,0.322990
0.096859,0.306734,0.294899
0.097515,0.191493,0.338117
0.115872,0.276826,0.388475
0.124950,0.229010,0.368791
0.112217,0.203643,0.372067
0.101579,0.248419,0.307796
0.116682,0.232972,0.382713
