alpha,phi,h
0.109789,0.306544,0.261324
0.138337,0.296990,0.313584
0.099942,0.280076,0.319743
0.084120,0.229672,0.318885
0.090485,0.277047,0.259238
0.119210,0.284724,0.371851
0.092650,0.313850,0.282550
0.116049,0.358849,0.282736
0.124154,0.305851,0.312269
0.105922,0.280064,0.248618
0.100900,0.289485,0.323035
0.112197,0.208591,0.319606
0.112883,0.295460,0.313163
0.104726,0.372832,0.314655
0.106155,0.322903,0.251079
0.117785,0.258496,0.235532
0.122046,0.294160,0.292920
0.111815,0.345422,0.236751
0.122039,0.303374,0.250092
0.115165,0.329798,0.323396
0.101847,0.247201,0.315258
0.081611,0.254235,0.226966
0.106867,0.307128,0.288134
0.098377,0.308585,0.285500
0.112448,0.361638,0.267992
0.097719,0.270508,0.307646
0.099448,0.232549,0.258585
0.117618,0.290145,0.350507
0.118190,0.245525,0.246745
0.150354,0.375797,0.339252
0.088968,0.313699,0.243696
0.099656,0.319816,0.238370
0.120739,0.332150,0.249812
0.097796,0.228020,0.382248
0.102415,0.274677,0.370404
0.094457,0.338822,0.323866
0.145825,0.341788,0.330278
0.112292,0.324697,0.260299
0.082917,0.302408,0.319896
0.091683,0.231751,0.249159
0.089679,0.346230,0.293570
0.112895,0.347992,0.279469
0.101434,0.234057,0.330295
0.123937,0.324394,0.308371
0.097406,0.366344,0.253492
0.104151,0.232633,0.349582
0.115162,0.313515,0.311895
0.120484,0.272763,0.270691
0.069057,0.220215,0.225085
0.118126,0.344818,0.291323
0.104713,0.356672,0.251731
0.129040,0.354597,0.338564
0.133942,0.297618,0.318737
0.087681,0.226631,0.277397
0.121275,0.333541,0.284044
0.115451,0.321226,0.340321
0.101570,0.309094,0.251941
0.118538,0.325545,0.230936
0.097109,0.261542,0.308579
0.095031,0.282894,0.278651
0.099296,0.378072,0.336177
0.122291,0.321275,0.270408
0.099466,0.312520,0.320656
0.097897,0.372149,0.265877
0.110432,0.245878,0.301972
0.092287,0.250846,0.300276
0.103538,0.279852,0.259633
0.095484,0.301756,0.247843
0.090340,0.294723,0.330033
0.083500,0.286503,0.262902
0.108035,0.355854,0.240506
0.159674,0.294742,0.249816
0.119048,0.309614,0.248912
0.088727,0.306794,0.325335
0.109930,0.232034,0.274719
0.121985,0.310713,0.281722
0.092149,0.306110,0.253339
0.101004,0.275305,0.292589
0.144509,0.305679,0.296961
0.097931,0.282226,0.294721
0.133244,0.308727,0.300853
0.133295,0.354252,0.326339
0.100721,0.273437,0.262800
0.132256,0.308437,0.334869
0.108919,0.231480,0.288525
0.116581,0.359202,0.316612
0.104904,0.330184,0.256514
0.127972,0.254133,0.288403
0.110339,0.293373,0.333879
0.098323,0.279489,0.257163
0.055926,0.241263,0.237022
0.114336,0.365237,0.295074
0.092703,0.301498,0.254925
0.092482,0.334903,0.250249
0.096062,0.249119,0.286735
0.128006,0.375603,0.325471
0.122454,0.282481,0.311120
0.104037,0.254248,0.309428
0.106191,0.350373,0.242572
0.105347,0.282853,0.296187
