alpha,phi,h
0.405982,0.151100,0.281384
0.409810,0.159385,0.358379
0.404203,0.155070,0.359273
0.371852,0.148769,0.352192
0.384719,0.147311,0.298905
0.428066,0.158531,0.390624
0.401241,0.172105,0.332684
0.370642,0.193731,0.311313
0.398217,0.169172,0.335464
0.413448,0.151480,0.274413
0.400990,0.164017,0.332860
0.345262,0.125966,0.320779
0.401937,0.162871,0.334420
0.407688,0.209369,0.344141
0.379773,0.188082,0.290159
0.524074,0.142580,0.272261
0.401028,0.167979,0.323743
0.409696,0.182614,0.319098
0.438423,0.179064,0.270800
0.384620,0.180088,0.347375
0.405885,0.137688,0.358540
0.373634,0.155323,0.222613
0.359004,0.166908,0.340574
0.361429,0.174085,0.302512
0.358803,0.193441,0.312535
0.382020,0.156822,0.325549
0.428899,0.142495,0.319805
0.416839,0.161835,0.381666
0.414581,0.124151,0.258013
0.463474,0.202689,0.376892
0.353962,0.183696,0.284484
0.354497,0.183904,0.339943
0.408021,0.168065,0.254308
0.399682,0.131569,0.412733
0.373389,0.160673,0.381481
0.316218,0.177076,0.362838
0.402485,0.191662,0.346574
0.420720,0.167406,0.333566
0.332409,0.162434,0.363304
0.427625,0.122594,0.257736
0.362655,0.207299,0.329583
0.390180,0.199162,0.326969
0.407619,0.146978,0.356803
0.394640,0.169608,0.345472
0.370989,0.204572,0.302346
0.397841,0.145995,0.354118
0.390272,0.180217,0.310220
0.381761,0.148944,0.297989
0.349864,0.133565,0.257611
0.371665,0.188094,0.321764
0.349115,0.183904,0.299544
0.437931,0.198005,0.356572
0.425431,0.169602,0.338059
0.355225,0.144767,0.309470
0.436125,0.188040,0.329020
0.381428,0.169918,0.384671
0.434976,0.180513,0.328986
0.449254,0.178922,0.265579
0.382090,0.147349,0.337530
0.388608,0.168046,0.331147
0.322912,0.193604,0.352932
0.416698,0.174700,0.306882
0.343573,0.174854,0.349735
0.392267,0.202415,0.320400
0.410284,0.149214,0.333561
0.339408,0.151804,0.338780
0.375912,0.172013,0.285770
0.440743,0.180390,0.291410
0.376177,0.153345,0.360471
0.356607,0.175210,0.301788
0.357362,0.194536,0.316813
0.438850,0.162774,0.305221
0.345770,0.169420,0.254222
0.348251,0.161309,0.324152
0.354614,0.128830,0.309397
0.392783,0.164001,0.324065
0.389234,0.156413,0.319097
0.396146,0.170327,0.323680
0.427403,0.173975,0.329320
0.342073,0.166690,0.301891
0.375839,0.174779,0.309988
0.433293,0.190803,0.350427
0.367006,0.161618,0.316510
0.400869,0.159031,0.344437
0.417327,0.139514,0.312428
0.364553,0.177275,0.354794
0.403025,0.194822,0.320215
0.453810,0.156510,0.314569
0.379349,0.168612,0.349343
0.400901,0.173135,0.276245
0.350268,0.142358,0.245407
0.407212,0.210119,0.366017
0.402381,0.164555,0.304571
0.347467,0.191320,0.292475
0.386311,0.138576,0.322428
0.389707,0.184873,0.368969
0.391803,0.177322,0.343427
0.379061,0.151934,0.332895
0.403330,0.163142,0.313367
0.399652,0.137768,0.356726
