alpha,phi,h
0.335904,0.260452,0.412635
0.339177,0.266885,0.474272
0.340246,0.271361,0.468525
0.295981,0.213022,0.470359
0.320491,0.255092,0.426684
0.367914,0.269595,0.505952
0.322115,0.293471,0.441818
0.318022,0.313551,0.431469
0.333555,0.286985,0.447828
0.331067,0.242332,0.409591
0.328723,0.260174,0.448526
0.284607,0.207566,0.438350
0.342359,0.290142,0.457888
0.332325,0.321619,0.454161
0.311032,0.277773,0.412781
0.389524,0.231576,0.407423
0.341081,0.260111,0.430045
0.334750,0.303138,0.419589
0.372755,0.268315,0.406904
0.309583,0.301999,0.449344
0.324280,0.216620,0.472550
0.310606,0.256027,0.367575
0.309870,0.277221,0.464137
0.309678,0.285469,0.430838
0.294820,0.323508,0.431300
0.300491,0.243402,0.458101
0.356831,0.249728,0.426486
0.353325,0.273225,0.489358
0.324136,0.214930,0.385679
0.400211,0.317025,0.480047
0.283672,0.303033,0.416567
0.302919,0.302911,0.424318
0.332970,0.288334,0.386445
0.321543,0.198319,0.517118
0.298287,0.242275,0.488199
0.258480,0.300772,0.463796
0.337171,0.293275,0.455209
0.352005,0.323794,0.429624
0.271669,0.283441,0.473497
0.378655,0.232880,0.385453
0.282011,0.312159,0.444989
0.334322,0.317233,0.427150
0.324749,0.220780,0.477988
0.319007,0.284293,0.443226
0.299765,0.343781,0.414915
0.306098,0.207136,0.468648
0.312756,0.299985,0.431854
0.332729,0.272655,0.404783
0.284250,0.206063,0.400582
0.300287,0.317382,0.421517
0.289404,0.312478,0.405926
0.343993,0.328950,0.456455
0.365446,0.284090,0.462545
0.264187,0.219239,0.428363
0.338822,0.303802,0.441501
0.333037,0.288120,0.487536
0.355684,0.272870,0.440983
0.373174,0.312545,0.378763
0.337023,0.260007,0.442882
0.327940,0.270518,0.438147
0.267126,0.310480,0.450755
0.336689,0.293227,0.433366
0.278993,0.262366,0.473095
0.326062,0.328459,0.427473
0.327858,0.240979,0.454120
0.298791,0.242140,0.450984
0.322800,0.277028,0.398221
0.355191,0.261116,0.418198
0.320191,0.260473,0.469280
0.272688,0.288604,0.412975
0.309451,0.334066,0.403746
0.370117,0.264644,0.417030
0.288649,0.290167,0.406632
0.273494,0.253286,0.445052
0.294870,0.202755,0.406494
0.323158,0.270971,0.426591
0.320726,0.288477,0.424056
0.313211,0.270038,0.438229
0.345947,0.280580,0.432405
0.278953,0.273720,0.416335
0.327933,0.266311,0.446873
0.353874,0.313256,0.451803
0.306403,0.238735,0.428062
0.334931,0.276568,0.460313
0.321334,0.219281,0.443029
0.299690,0.326724,0.453443
0.324866,0.293783,0.438317
0.384150,0.234138,0.442721
0.309844,0.284956,0.463566
0.317278,0.273264,0.408622
0.316257,0.238889,0.396464
0.329879,0.352844,0.474710
0.332740,0.281627,0.410014
0.281530,0.308927,0.403367
0.320085,0.244104,0.437860
0.312176,0.329711,0.467827
0.313992,0.261181,0.460940
0.304496,0.236064,0.465926
0.347554,0.289475,0.415574
0.311895,0.247696,0.484094
