alpha,phi,h
0.112279,0.221585,0.348158
0.145423,0.243704,0.404669
0.102220,0.230171,0.403221
0.090046,0.210258,0.403721
0.097760,0.224871,0.364850
0.107349,0.226640,0.463105
0.100476,0.240879,0.373647
0.123011,0.290049,0.375117
0.124975,0.235579,0.401181
0.113840,0.245671,0.342720
0.092830,0.225657,0.377098
0.118275,0.209563,0.386799
0.110215,0.242158,0.394689
0.101562,0.292662,0.405300
0.106890,0.255818,0.338337
0.114429,0.193433,0.310501
0.123087,0.244302,0.380963
0.115946,0.263714,0.329842
0.125626,0.250601,0.336213
0.114301,0.264874,0.392027
0.116069,0.213473,0.387031
0.075216,0.213536,0.259760
0.110423,0.257954,0.384282
0.101833,0.234289,0.375957
0.113107,0.295201,0.347749
0.100643,0.222696,0.389366
0.114121,0.214501,0.356664
0.114340,0.223459,0.427181
0.115057,0.202728,0.289465
0.143980,0.308146,0.407676
0.088772,0.253469,0.347594
0.107115,0.243593,0.339114
0.121448,0.278499,0.325504
0.095181,0.195255,0.442961
0.093188,0.237335,0.439793
0.083707,0.239477,0.410046
0.139222,0.279176,0.394508
0.117287,0.274737,0.370737
0.088196,0.261583,0.390813
0.097994,0.192536,0.293436
0.096410,0.294498,0.399861
0.118471,0.282559,0.378407
0.108550,0.217944,0.413319
0.118379,0.244878,0.375127
0.111883,0.329108,0.349072
0.106564,0.213644,0.398830
0.109021,0.242887,0.364793
0.124939,0.226527,0.361520
0.072444,0.195948,0.256252
0.112839,0.283843,0.364614
0.108045,0.285123,0.338440
0.122586,0.296743,0.400792
0.137254,0.231430,0.394511
0.105261,0.209024,0.352296
0.130350,0.291887,0.390687
0.102068,0.247897,0.428519
0.108468,0.250334,0.364296
0.118661,0.271119,0.294921
0.104340,0.224836,0.382579
0.096002,0.226897,0.357809
0.096855,0.333596,0.401147
0.123865,0.262567,0.368439
0.099598,0.251093,0.388264
0.103901,0.304530,0.339017
0.117860,0.210506,0.406157
0.110855,0.218017,0.404907
0.104643,0.227635,0.339791
0.104107,0.238408,0.341237
0.087996,0.229389,0.412279
0.087305,0.222028,0.356805
0.116129,0.319066,0.339981
0.159832,0.249649,0.343906
0.123839,0.255277,0.331424
0.075390,0.222500,0.398797
0.124003,0.200638,0.360747
0.121299,0.243904,0.360442
0.101681,0.262170,0.342853
0.108406,0.226663,0.379891
0.134779,0.251623,0.387954
0.100175,0.228845,0.375065
0.124480,0.241439,0.389616
0.130618,0.246164,0.418213
0.113354,0.219832,0.376943
0.129017,0.243084,0.422368
0.123775,0.207013,0.397301
0.113436,0.275552,0.382801
0.113272,0.273585,0.361446
0.140478,0.220884,0.374308
0.104466,0.248989,0.407877
0.105684,0.246217,0.340383
0.062368,0.204043,0.295149
0.118878,0.322750,0.395875
0.094507,0.250469,0.346990
0.098316,0.317210,0.327623
0.100930,0.206282,0.352788
0.116898,0.295826,0.403514
0.120814,0.234821,0.389113
0.110706,0.209445,0.358298
0.107969,0.283562,0.321657
0.118339,0.247513,0.377284
