alpha,phi,h
0.136854,0.236222,0.320085
0.153552,0.239055,0.391331
0.139400,0.247545,0.392931
0.108570,0.208581,0.385911
0.130977,0.232350,0.343133
0.173566,0.226244,0.433520
0.111734,0.254861,0.363090
0.132017,0.287862,0.358532
0.153238,0.242743,0.356001
0.158123,0.230185,0.352763
0.132267,0.231354,0.361684
0.128672,0.204942,0.362922
0.142637,0.270336,0.363563
0.164719,0.315116,0.367589
0.119160,0.278912,0.296060
0.178633,0.214383,0.294003
0.165635,0.250096,0.355251
0.131988,0.299198,0.318232
0.181370,0.242669,0.312979
0.123064,0.270026,0.377109
0.127710,0.206204,0.390730
0.087602,0.231890,0.248938
0.121287,0.257598,0.383422
0.107273,0.247595,0.333082
0.127024,0.311569,0.356200
0.108628,0.238695,0.374858
0.143483,0.207847,0.345193
0.142855,0.227248,0.406355
0.123053,0.196054,0.279406
0.215046,0.329438,0.381893
0.089163,0.264941,0.293707
0.115299,0.261143,0.321077
0.145465,0.258123,0.299141
0.130532,0.195348,0.438555
0.108842,0.241286,0.392074
0.098371,0.261468,0.388893
0.148963,0.279831,0.374118
0.152932,0.285446,0.356949
0.097816,0.253641,0.378096
0.156142,0.200558,0.284440
0.111842,0.311813,0.375311
0.142211,0.309367,0.326980
0.143916,0.212697,0.399168
0.138536,0.259804,0.355742
0.117256,0.340133,0.300047
0.110618,0.219232,0.389422
0.124167,0.261318,0.353185
0.130221,0.215574,0.332343
0.076633,0.189691,0.260010
0.128157,0.294345,0.339708
0.117769,0.289148,0.324861
0.172460,0.310370,0.388132
0.161460,0.242452,0.399502
0.108105,0.205880,0.330620
0.163728,0.297315,0.347394
0.123263,0.256196,0.401659
0.190011,0.273960,0.361960
0.162775,0.291513,0.296611
0.128344,0.224564,0.365976
0.135966,0.247584,0.343320
0.105216,0.327997,0.362933
0.140443,0.264479,0.370373
0.105350,0.251152,0.372010
0.131667,0.300714,0.336867
0.133272,0.219345,0.369184
0.111961,0.218202,0.368305
0.110224,0.227245,0.309707
0.147442,0.233766,0.308165
0.120268,0.243282,0.400975
0.097063,0.246909,0.334511
0.124606,0.292294,0.331382
0.196005,0.244567,0.312699
0.128877,0.259155,0.304648
0.088444,0.241874,0.365498
0.120373,0.196091,0.328016
0.133571,0.236453,0.367042
0.118527,0.253201,0.320299
0.127071,0.228367,0.349089
0.163621,0.255244,0.356240
0.105976,0.253121,0.316732
0.142595,0.249527,0.349339
0.163236,0.303528,0.386115
0.117930,0.211884,0.342621
0.144932,0.264936,0.391471
0.129787,0.208809,0.368869
0.121624,0.296904,0.375988
0.141497,0.309106,0.347807
0.175509,0.221783,0.360140
0.122879,0.229881,0.397053
0.132589,0.244906,0.320647
0.067591,0.206219,0.281809
0.154299,0.352071,0.386497
0.117508,0.240200,0.326841
0.103287,0.288215,0.283642
0.106729,0.203161,0.333596
0.146784,0.307459,0.370885
0.130755,0.235162,0.363454
0.123933,0.226855,0.376169
0.135309,0.287164,0.313477
0.127701,0.217854,0.384428
