alpha,phi,h
0.444025,0.392593,0.343992
0.434158,0.411562,0.421732
0.444010,0.433923,0.389795
0.410059,0.381993,0.372947
0.427513,0.402382,0.360462
0.468136,0.408009,0.441934
0.426781,0.436123,0.386678
0.427183,0.460711,0.377292
0.434470,0.428429,0.396779
0.432159,0.374925,0.361704
0.442024,0.408507,0.382123
0.406648,0.377444,0.373156
0.455020,0.413343,0.395198
0.456692,0.449088,0.399845
0.409470,0.430214,0.329260
0.509335,0.375517,0.342754
0.458374,0.400213,0.358967
0.461483,0.426136,0.367533
0.466525,0.413705,0.330496
0.413371,0.434053,0.401970
0.438540,0.370595,0.402662
0.427392,0.391844,0.300051
0.417475,0.413820,0.390047
0.397017,0.421595,0.363995
0.393454,0.470630,0.355326
0.416622,0.387048,0.388091
0.469660,0.389017,0.366097
0.459982,0.412949,0.426458
0.446123,0.393007,0.329964
0.482218,0.457973,0.408909
0.395992,0.423564,0.351467
0.411753,0.439118,0.375760
0.448276,0.420916,0.328170
0.445454,0.401745,0.437909
0.403218,0.396701,0.436471
0.353311,0.421592,0.410497
0.435345,0.420875,0.399328
0.480763,0.451453,0.371178
0.377830,0.435252,0.385826
0.479366,0.375490,0.333650
0.378353,0.449947,0.381079
0.435000,0.465288,0.383102
0.453345,0.354192,0.396618
0.435104,0.421220,0.378223
0.405522,0.471851,0.354211
0.422850,0.371583,0.409310
0.426379,0.431054,0.364792
0.433490,0.410419,0.346051
0.395752,0.372380,0.317706
0.416593,0.467203,0.356816
0.385671,0.439768,0.349594
0.459415,0.446267,0.411923
0.461535,0.433424,0.402253
0.383977,0.383957,0.374350
0.446553,0.431900,0.381244
0.425184,0.428513,0.424145
0.451917,0.414448,0.358997
0.476945,0.425137,0.316094
0.428851,0.399138,0.374789
0.432985,0.404303,0.380756
0.349917,0.464409,0.388437
0.463422,0.418313,0.380431
0.378106,0.419365,0.398207
0.424346,0.455736,0.372607
0.465061,0.376902,0.390443
0.401239,0.411355,0.374940
0.427838,0.415958,0.333760
0.450952,0.401881,0.344430
0.422513,0.404328,0.412565
0.399875,0.397676,0.343405
0.409358,0.475851,0.347161
0.488693,0.399531,0.352767
0.394827,0.439107,0.341297
0.402634,0.413184,0.370175
0.419783,0.373943,0.370438
0.437970,0.416084,0.364902
0.430635,0.424272,0.361657
0.436841,0.410019,0.361435
0.451642,0.411140,0.384662
0.397923,0.434396,0.356775
0.423605,0.409673,0.380067
0.455451,0.434794,0.401338
0.418157,0.421541,0.355031
0.442030,0.437610,0.390894
0.453126,0.377610,0.367939
0.414384,0.462685,0.386364
0.451971,0.447450,0.375464
0.488144,0.379845,0.371253
0.426070,0.414599,0.391414
0.427205,0.404812,0.327801
0.422387,0.391504,0.323496
0.446311,0.479306,0.401588
0.446744,0.415034,0.372964
0.390817,0.433475,0.339063
0.425749,0.387154,0.369434
0.437915,0.464203,0.406071
0.431643,0.385126,0.399686
0.442499,0.414238,0.386719
0.447718,0.442306,0.347173
0.458064,0.391559,0.401666
