alpha,phi,h
0.429429,0.271718,0.217263
0.443618,0.302212,0.301906
0.441059,0.309167,0.262221
0.401126,0.262613,0.285088
0.418003,0.272068,0.230773
0.456014,0.284199,0.320211
0.424023,0.322113,0.277721
0.408715,0.340124,0.264495
0.428508,0.299212,0.274504
0.431396,0.262722,0.209765
0.428065,0.293929,0.261654
0.392541,0.250477,0.251407
0.442444,0.292184,0.274166
0.433288,0.319608,0.271854
0.390669,0.304677,0.217097
0.544997,0.241310,0.183086
0.445521,0.286649,0.263492
0.429109,0.303694,0.230601
0.457128,0.281297,0.213079
0.407374,0.315902,0.300036
0.422919,0.271022,0.292926
0.401100,0.259589,0.188338
0.389306,0.302432,0.291122
0.392385,0.316576,0.242229
0.383935,0.359990,0.259740
0.420910,0.282696,0.265709
0.450305,0.282530,0.232024
0.441151,0.299543,0.295916
0.439435,0.270948,0.199492
0.491258,0.343514,0.318060
0.363702,0.303998,0.203131
0.385523,0.306828,0.238906
0.433719,0.295136,0.211533
0.431075,0.269991,0.326712
0.401865,0.284210,0.328171
0.346917,0.317223,0.288932
0.434264,0.309108,0.281038
0.451369,0.336656,0.263651
0.372605,0.327231,0.267328
0.457482,0.242093,0.196829
0.376017,0.339249,0.281210
0.411598,0.345257,0.255888
0.421967,0.253851,0.282192
0.421655,0.322635,0.271020
0.393324,0.366379,0.238643
0.411240,0.263645,0.295036
0.403529,0.305279,0.256240
0.419525,0.305466,0.245762
0.366117,0.252700,0.186483
0.412356,0.327350,0.220224
0.376221,0.331421,0.222449
0.441599,0.330911,0.310404
0.446581,0.321950,0.271578
0.350860,0.261648,0.214479
0.431301,0.319893,0.266463
0.425494,0.308736,0.326846
0.437475,0.317128,0.250793
0.462673,0.329556,0.195083
0.431593,0.292629,0.267121
0.428595,0.297396,0.270520
0.347218,0.347758,0.287098
0.459375,0.293473,0.263320
0.378652,0.304722,0.276717
0.418145,0.343605,0.257617
0.444020,0.275063,0.271326
0.372013,0.286439,0.240882
0.419764,0.304178,0.219415
0.410537,0.300375,0.230197
0.413605,0.281900,0.302060
0.381725,0.298482,0.220097
0.398830,0.358580,0.241095
0.494310,0.277307,0.244714
0.381321,0.314555,0.215630
0.377318,0.314159,0.255919
0.393579,0.268514,0.252772
0.426112,0.304949,0.248126
0.390047,0.318779,0.232430
0.405663,0.290159,0.223340
0.455588,0.297734,0.248771
0.370819,0.315856,0.228068
0.417557,0.311269,0.270808
0.454826,0.327870,0.275647
0.386882,0.294082,0.228752
0.437790,0.303181,0.270472
0.431880,0.252882,0.236776
0.400855,0.348127,0.283641
0.432161,0.313459,0.276867
0.472573,0.262811,0.254492
0.408688,0.299051,0.293470
0.426006,0.269816,0.214722
0.375084,0.260008,0.171860
0.436781,0.367304,0.291184
0.429823,0.299233,0.244371
0.376364,0.318206,0.212679
0.430073,0.268652,0.256496
0.421201,0.364553,0.285622
0.405866,0.281472,0.284944
0.413765,0.292209,0.256947
0.434651,0.301375,0.216310
0.438998,0.291985,0.273794
