alpha,phi,h
0.440232,0.258303,0.357216
0.448652,0.259475,0.424627
0.436517,0.277762,0.408275
0.416050,0.233070,0.403752
0.428238,0.245066,0.376857
0.464741,0.241947,0.462413
0.434911,0.283391,0.377624
0.420528,0.295287,0.376289
0.444868,0.269127,0.406811
0.430134,0.244542,0.358905
0.440486,0.255984,0.387491
0.382069,0.217713,0.378968
0.441723,0.268349,0.410239
0.448590,0.306302,0.400773
0.404184,0.272447,0.356502
0.545536,0.219595,0.336568
0.441867,0.268443,0.369864
0.429512,0.279417,0.372642
0.466019,0.247809,0.346420
0.420304,0.288931,0.425468
0.444250,0.211481,0.426668
0.421893,0.248318,0.318381
0.412237,0.272181,0.404976
0.401851,0.265282,0.371878
0.393734,0.331077,0.371096
0.419158,0.237835,0.387582
0.466085,0.254052,0.369288
0.457788,0.260112,0.418093
0.439552,0.226280,0.333978
0.494391,0.298888,0.426547
0.390277,0.264597,0.375877
0.399589,0.285279,0.397031
0.439862,0.264996,0.323144
0.433382,0.240724,0.482202
0.404177,0.248382,0.451284
0.353598,0.270410,0.422662
0.420069,0.268359,0.423157
0.460268,0.301161,0.395488
0.384726,0.288515,0.416038
0.468410,0.226061,0.356672
0.374779,0.300227,0.403111
0.425422,0.316046,0.388324
0.443652,0.208581,0.419261
0.423757,0.273851,0.401955
0.393318,0.321249,0.363535
0.414371,0.239213,0.424118
0.408063,0.281495,0.364766
0.423251,0.261871,0.361751
0.394041,0.223462,0.326156
0.412120,0.300531,0.374940
0.386162,0.309762,0.343904
0.450185,0.304299,0.423196
0.450777,0.277513,0.410079
0.375638,0.222937,0.373645
0.452920,0.272947,0.410525
0.434530,0.275872,0.450313
0.453744,0.267970,0.380307
0.480324,0.296650,0.313873
0.426894,0.249195,0.400829
0.422520,0.260995,0.387819
0.356310,0.320395,0.408570
0.449208,0.267885,0.381994
0.372855,0.266626,0.405487
0.426023,0.316171,0.374073
0.447118,0.224992,0.401369
0.383075,0.259690,0.393114
0.412483,0.266098,0.343673
0.442447,0.266404,0.349756
0.397599,0.262320,0.419989
0.395288,0.265348,0.382838
0.401717,0.324227,0.378363
0.474917,0.268324,0.360019
0.383500,0.288925,0.343987
0.387750,0.268799,0.385777
0.406483,0.230253,0.383091
0.421761,0.275414,0.376439
0.423157,0.294610,0.374511
0.424840,0.262104,0.375451
0.445689,0.263556,0.404049
0.385924,0.264393,0.383231
0.421159,0.269363,0.391703
0.456580,0.289368,0.403122
0.397043,0.278880,0.371969
0.436369,0.277631,0.405633
0.440986,0.229442,0.388817
0.400602,0.313814,0.406883
0.430232,0.270798,0.374843
0.466599,0.229305,0.378186
0.412949,0.272598,0.413285
0.420577,0.247226,0.359747
0.424127,0.240762,0.336719
0.440488,0.340534,0.429615
0.439364,0.258143,0.363797
0.396663,0.288413,0.360826
0.426378,0.228947,0.390868
0.434430,0.311278,0.430221
0.413079,0.240613,0.413428
0.415113,0.253301,0.395136
0.447104,0.275797,0.367651
0.445661,0.256294,0.415967
