alpha,phi,h
0.187804,0.175758,0.388392
0.194563,0.185594,0.444150
0.172604,0.183665,0.442777
0.164861,0.157276,0.427956
0.172421,0.180679,0.402301
0.200518,0.174149,0.496974
0.130834,0.176649,0.446263
0.174138,0.217106,0.409510
0.185967,0.186542,0.438863
0.185076,0.192834,0.399147
0.177867,0.175512,0.428607
0.137118,0.158079,0.428366
0.181313,0.188840,0.435463
0.191665,0.221161,0.432999
0.149999,0.209642,0.382725
0.238019,0.153936,0.394037
0.173803,0.194688,0.428605
0.175231,0.202029,0.404952
0.214695,0.197466,0.374410
0.167280,0.204923,0.435348
0.177823,0.157935,0.440784
0.149761,0.187127,0.330642
0.148474,0.183848,0.435691
0.132508,0.185319,0.404329
0.129395,0.203980,0.413447
0.157267,0.188423,0.436854
0.195910,0.165523,0.413702
0.183455,0.169029,0.483820
0.195350,0.153250,0.352995
0.247293,0.226591,0.448295
0.133001,0.203362,0.394326
0.150878,0.201340,0.400440
0.170338,0.191427,0.364426
0.160892,0.146158,0.495421
0.158316,0.184568,0.475458
0.099066,0.193165,0.441157
0.187906,0.218457,0.444574
0.180298,0.188302,0.422350
0.104769,0.177784,0.455207
0.214288,0.157731,0.365517
0.139252,0.222746,0.451201
0.170569,0.206134,0.415946
0.186406,0.173601,0.451938
0.167984,0.186477,0.439666
0.140286,0.228010,0.400719
0.154877,0.175202,0.451206
0.180231,0.195588,0.395731
0.157632,0.175706,0.385401
0.139861,0.162319,0.333156
0.146976,0.208754,0.415069
0.132740,0.197744,0.388324
0.207110,0.215615,0.457555
0.202589,0.171543,0.462538
0.143614,0.169916,0.403588
0.193614,0.198388,0.426827
0.159037,0.191505,0.457750
0.207918,0.194043,0.427592
0.203042,0.210296,0.367234
0.153420,0.170187,0.427698
0.167724,0.182281,0.423227
0.105131,0.228564,0.430054
0.190292,0.202634,0.414981
0.112278,0.197231,0.439194
0.162460,0.219927,0.407209
0.160823,0.159678,0.428921
0.128971,0.177026,0.426319
0.158814,0.179785,0.383190
0.208760,0.199815,0.393519
0.157552,0.178021,0.470247
0.124541,0.188394,0.402719
0.138885,0.213282,0.391012
0.209896,0.181100,0.391167
0.142932,0.203486,0.367998
0.128707,0.169617,0.424448
0.136336,0.152022,0.396060
0.170258,0.184447,0.441115
0.164230,0.186418,0.414728
0.154397,0.177807,0.426315
0.202325,0.188694,0.422841
0.133590,0.191409,0.389959
0.159849,0.188296,0.402958
0.184319,0.195879,0.454831
0.136398,0.172806,0.423754
0.186584,0.188809,0.444050
0.171958,0.167738,0.442660
0.150790,0.201074,0.436669
0.173446,0.209615,0.429478
0.230944,0.173434,0.413599
0.165161,0.178062,0.454653
0.169821,0.192053,0.378665
0.121333,0.169084,0.349890
0.173496,0.230225,0.446554
0.160023,0.183256,0.396101
0.138174,0.223819,0.378751
0.161009,0.158115,0.404980
0.152030,0.199710,0.447175
0.152880,0.200072,0.428914
0.167326,0.169565,0.427880
0.165997,0.192498,0.395561
0.171128,0.179868,0.446460
