alpha,phi,h
0.113738,0.217891,0.385233
0.142951,0.239425,0.459483
0.100335,0.229583,0.448182
0.090492,0.204617,0.438040
0.102220,0.227347,0.408001
0.129932,0.217514,0.505876
0.103847,0.228797,0.427063
0.120553,0.306335,0.413052
0.117355,0.231513,0.453283
0.121349,0.238509,0.393435
0.102587,0.222339,0.431240
0.116342,0.201884,0.433757
0.115747,0.248316,0.435330
0.128388,0.287986,0.429629
0.109824,0.275218,0.378833
0.164253,0.201289,0.391374
0.120104,0.242518,0.416568
0.116162,0.259659,0.409771
0.129065,0.249584,0.372457
0.108733,0.252180,0.428367
0.114595,0.216742,0.443134
0.087256,0.229533,0.334824
0.103862,0.238821,0.437592
0.093152,0.230666,0.421831
0.105958,0.277016,0.407347
0.095996,0.229268,0.441256
0.115992,0.221824,0.407629
0.108119,0.224090,0.472562
0.125006,0.197877,0.357667
0.173636,0.307297,0.457986
0.094616,0.262322,0.414111
0.116214,0.243214,0.414476
0.114543,0.236663,0.354709
0.095101,0.192209,0.507237
0.091685,0.234077,0.470685
0.080746,0.239476,0.456501
0.131494,0.270814,0.447151
0.113619,0.253792,0.420090
0.076913,0.221460,0.443503
0.141586,0.197465,0.351296
0.087643,0.279526,0.443786
0.110577,0.273070,0.411709
0.106169,0.218303,0.446961
0.112063,0.235744,0.426409
0.105537,0.313088,0.386916
0.099890,0.224716,0.450219
0.107941,0.254459,0.408739
0.120919,0.220344,0.404066
0.085003,0.202179,0.328540
0.111383,0.280468,0.409164
0.101835,0.259508,0.399700
0.122731,0.283954,0.454932
0.128552,0.219399,0.443286
0.106060,0.216060,0.398292
0.140385,0.249608,0.428117
0.099029,0.258710,0.483416
0.127990,0.245975,0.421684
0.136092,0.271275,0.362259
0.101548,0.215138,0.433719
0.093723,0.232596,0.409426
0.095752,0.316434,0.429484
0.123484,0.256178,0.410113
0.095125,0.248515,0.435427
0.103637,0.303151,0.409465
0.105552,0.208933,0.438936
0.111524,0.222281,0.437932
0.102814,0.226969,0.379813
0.111357,0.238223,0.395240
0.087832,0.228347,0.453576
0.085140,0.227076,0.403194
0.111354,0.302360,0.395092
0.152128,0.229277,0.392179
0.128045,0.254122,0.391465
0.071197,0.225513,0.427118
0.119278,0.206515,0.402460
0.113413,0.229771,0.427777
0.100905,0.251931,0.423236
0.101595,0.215363,0.421590
0.123059,0.225843,0.431802
0.096764,0.239120,0.412324
0.121487,0.237347,0.421181
0.122510,0.247035,0.450446
0.110735,0.220366,0.420561
0.128113,0.237848,0.450128
0.120879,0.207379,0.430111
0.098108,0.263440,0.439585
0.110266,0.270396,0.424029
0.139992,0.221783,0.415445
0.097019,0.225288,0.458550
0.105477,0.248441,0.379607
0.074421,0.219197,0.355473
0.119566,0.325925,0.445980
0.087931,0.221975,0.398971
0.102312,0.303533,0.374324
0.104520,0.206020,0.422715
0.105265,0.268596,0.453148
0.119682,0.238896,0.423371
0.111331,0.212109,0.430255
0.105883,0.248446,0.405234
0.114217,0.231577,0.448191
