alpha,phi,h
0.252649,0.182779,0.430589
0.245215,0.203036,0.482280
0.229093,0.202423,0.482382
0.204364,0.177094,0.471857
0.212467,0.189549,0.447337
0.262719,0.193689,0.536963
0.212719,0.202316,0.466879
0.236764,0.222209,0.440910
0.231098,0.209636,0.475965
0.244199,0.196230,0.436316
0.245707,0.194442,0.455901
0.184859,0.173250,0.462925
0.228661,0.200107,0.487475
0.247033,0.234773,0.467951
0.215980,0.223264,0.427079
0.294024,0.181869,0.422566
0.225615,0.212428,0.444460
0.241240,0.213617,0.439152
0.270850,0.208530,0.421941
0.238475,0.214661,0.480000
0.234297,0.171646,0.483968
0.214757,0.199422,0.377355
0.197791,0.210173,0.465591
0.196814,0.210507,0.446994
0.187014,0.230941,0.437768
0.215797,0.188439,0.472893
0.260836,0.173435,0.452106
0.240911,0.195043,0.500592
0.244287,0.169002,0.397570
0.296811,0.263535,0.481937
0.192213,0.219149,0.450579
0.193694,0.220154,0.441428
0.227722,0.216648,0.399628
0.222779,0.164723,0.531408
0.207752,0.194776,0.503689
0.147487,0.215071,0.492965
0.248176,0.231718,0.477608
0.258508,0.210769,0.461272
0.161352,0.198407,0.487661
0.273358,0.165960,0.399485
0.183292,0.247047,0.474366
0.240747,0.223357,0.459017
0.224144,0.178409,0.480924
0.229793,0.205459,0.464080
0.211716,0.254171,0.428616
0.217867,0.181198,0.484767
0.222614,0.211480,0.441446
0.224575,0.190490,0.429983
0.201216,0.174424,0.400769
0.200737,0.230682,0.450079
0.174579,0.218598,0.439086
0.258485,0.265839,0.483143
0.244183,0.194629,0.482250
0.197874,0.185077,0.449099
0.264156,0.218600,0.454203
0.223780,0.203229,0.505328
0.266811,0.210502,0.458529
0.268166,0.215405,0.394897
0.216425,0.182668,0.454461
0.212758,0.198248,0.459311
0.170008,0.236104,0.486794
0.237063,0.212434,0.452772
0.177873,0.215749,0.481928
0.219547,0.243023,0.435425
0.221188,0.175384,0.470987
0.177625,0.192607,0.470794
0.209965,0.192459,0.420387
0.254185,0.215408,0.431620
0.213088,0.195946,0.500208
0.185328,0.202083,0.449807
0.205784,0.256769,0.433109
0.260203,0.202160,0.422393
0.197959,0.211085,0.428894
0.177442,0.197339,0.457115
0.209424,0.173041,0.433580
0.233791,0.205731,0.444312
0.225359,0.213435,0.453236
0.212643,0.197748,0.453139
0.262458,0.204157,0.465599
0.198387,0.204458,0.449154
0.220685,0.209058,0.449243
0.258134,0.213220,0.478524
0.204042,0.190725,0.448543
0.223330,0.211011,0.495040
0.243381,0.172847,0.469318
0.203912,0.214443,0.468431
0.222339,0.226056,0.448300
0.287145,0.194605,0.454618
0.209881,0.206345,0.492447
0.229030,0.206744,0.411230
0.199507,0.184782,0.406367
0.241730,0.261101,0.494756
0.238707,0.204506,0.430078
0.187299,0.224742,0.420076
0.209216,0.173307,0.453935
0.219547,0.221187,0.484279
0.206525,0.210723,0.464257
0.215294,0.187154,0.468998
0.233036,0.211402,0.427557
0.230968,0.190647,0.488997
