alpha,phi,h
0.440931,0.123755,0.395358
0.429120,0.120504,0.474296
0.424204,0.122135,0.467057
0.407010,0.102260,0.442472
0.416397,0.120035,0.433191
0.453639,0.119008,0.521894
0.408077,0.133831,0.456121
0.399877,0.159948,0.438302
0.446746,0.127868,0.441607
0.428215,0.111675,0.417371
0.417572,0.126870,0.453740
0.374836,0.092468,0.434614
0.435877,0.119864,0.480863
0.451002,0.174031,0.448118
0.392761,0.154866,0.399925
0.527005,0.101590,0.413815
0.427425,0.135653,0.445368
0.434342,0.148104,0.431535
0.474943,0.137066,0.404177
0.420588,0.142874,0.468801
0.442313,0.099552,0.479139
0.393562,0.134583,0.362203
0.394074,0.127416,0.477125
0.393597,0.138048,0.427530
0.377906,0.159060,0.428076
0.394002,0.129276,0.435486
0.465439,0.099404,0.441682
0.441338,0.120045,0.494891
0.463652,0.089356,0.374931
0.518520,0.169022,0.466869
0.386241,0.146740,0.426833
0.392263,0.145156,0.431872
0.429860,0.137507,0.376401
0.410020,0.093680,0.513181
0.386135,0.123665,0.506081
0.327552,0.141326,0.459951
0.431506,0.161069,0.465866
0.441898,0.131950,0.460660
0.369487,0.123306,0.470031
0.465395,0.099487,0.398162
0.385591,0.170628,0.449262
0.413505,0.152107,0.450592
0.436185,0.110441,0.476713
0.424111,0.135086,0.449656
0.405212,0.171625,0.415805
0.397474,0.117423,0.473962
0.410356,0.144987,0.428668
0.416412,0.109158,0.420052
0.385646,0.111055,0.381677
0.419590,0.156426,0.433635
0.366308,0.153507,0.421491
0.460439,0.166053,0.485112
0.456496,0.133527,0.478316
0.371979,0.103425,0.436822
0.468983,0.140263,0.455416
0.409562,0.138009,0.495273
0.468602,0.138044,0.450782
0.486956,0.143618,0.382056
0.413635,0.113886,0.454637
0.439530,0.122784,0.447800
0.339933,0.163302,0.474569
0.455840,0.141627,0.430770
0.369564,0.127508,0.463232
0.422192,0.170691,0.431119
0.434319,0.111888,0.452097
0.366235,0.119594,0.451581
0.393456,0.131937,0.416574
0.463091,0.145351,0.409196
0.407159,0.118348,0.487184
0.391752,0.128927,0.440108
0.384237,0.162299,0.431839
0.486978,0.128220,0.404189
0.378499,0.135171,0.395966
0.376833,0.132236,0.456117
0.387141,0.110326,0.412510
0.420468,0.131113,0.434173
0.429595,0.123947,0.445820
0.414178,0.123567,0.467724
0.445860,0.144439,0.452667
0.371689,0.138446,0.424924
0.401471,0.139716,0.429251
0.462070,0.141775,0.458502
0.388267,0.117020,0.439308
0.415330,0.127931,0.468126
0.446493,0.109175,0.454975
0.381559,0.143131,0.475710
0.422864,0.157412,0.429083
0.491757,0.118464,0.405977
0.409399,0.128300,0.463874
0.416368,0.136890,0.402748
0.405148,0.114073,0.380097
0.422366,0.177181,0.490362
0.430150,0.134395,0.426512
0.396028,0.156345,0.392719
0.416644,0.102138,0.433481
0.411633,0.149785,0.499069
0.404659,0.145864,0.448818
0.423918,0.112556,0.454766
0.438129,0.124727,0.431658
0.418337,0.112940,0.477780
