alpha,phi,h
0.166118,0.184887,0.353230
0.180066,0.193875,0.420442
0.164389,0.193230,0.426959
0.135047,0.171496,0.407773
0.161848,0.190984,0.381662
0.198157,0.178179,0.478593
0.134585,0.193805,0.402734
0.149761,0.223041,0.381305
0.177794,0.199429,0.411814
0.168420,0.191826,0.365586
0.148962,0.186911,0.396121
0.130911,0.169551,0.406592
0.149962,0.201531,0.398252
0.184332,0.230914,0.407878
0.136343,0.217581,0.345661
0.217925,0.169140,0.358226
0.153811,0.208311,0.393133
0.163564,0.205301,0.386838
0.184663,0.210645,0.355534
0.151657,0.212045,0.413529
0.155537,0.178950,0.402755
0.118443,0.180091,0.281959
0.138464,0.197940,0.390194
0.110151,0.204028,0.385855
0.129129,0.218209,0.377433
0.123608,0.194954,0.400008
0.175809,0.177289,0.373161
0.155266,0.187172,0.443568
0.172261,0.157037,0.339151
0.235631,0.244821,0.424123
0.118806,0.211753,0.375496
0.122217,0.211193,0.378099
0.154330,0.196960,0.346154
0.138584,0.162173,0.469332
0.138873,0.193174,0.444094
0.094668,0.204374,0.418673
0.174441,0.223515,0.419178
0.146436,0.188979,0.405701
0.096603,0.196598,0.426128
0.180853,0.168164,0.340541
0.106053,0.237770,0.414974
0.155859,0.220134,0.399865
0.156301,0.177676,0.418455
0.144307,0.201877,0.389849
0.118935,0.232278,0.364161
0.138631,0.187270,0.419134
0.142679,0.207795,0.377632
0.163815,0.182209,0.371782
0.104781,0.171336,0.287789
0.147102,0.216141,0.391886
0.109802,0.214610,0.376071
0.180468,0.220469,0.434132
0.188565,0.188252,0.413352
0.128195,0.182827,0.373971
0.192713,0.204268,0.406449
0.148432,0.196225,0.445300
0.195772,0.207559,0.386096
0.192016,0.209938,0.348195
0.141321,0.182114,0.396981
0.151754,0.189490,0.399586
0.105128,0.233616,0.399697
0.189163,0.206332,0.391284
0.105608,0.214363,0.412444
0.152924,0.233825,0.377589
0.153554,0.175006,0.404102
0.128760,0.180977,0.402693
0.145341,0.191259,0.355241
0.173502,0.200842,0.367061
0.142081,0.186354,0.431026
0.101844,0.200498,0.369598
0.130233,0.222808,0.376376
0.202956,0.197642,0.364011
0.139595,0.210781,0.360965
0.097889,0.191637,0.403859
0.133178,0.175307,0.369830
0.151350,0.194938,0.403561
0.144584,0.196766,0.413278
0.160733,0.181498,0.393705
0.177678,0.197380,0.388295
0.112905,0.199043,0.380867
0.146268,0.201594,0.381468
0.165831,0.211259,0.432472
0.125041,0.189784,0.386363
0.139022,0.201314,0.430363
0.162734,0.171735,0.400988
0.116338,0.199408,0.417934
0.156623,0.221045,0.389160
0.199915,0.188347,0.380980
0.134928,0.191056,0.430563
0.147647,0.211369,0.359060
0.090785,0.177572,0.298743
0.178920,0.245445,0.433561
0.149177,0.193615,0.376547
0.123996,0.231835,0.351868
0.148228,0.173200,0.399556
0.135062,0.212534,0.434154
0.145004,0.208892,0.403995
0.156194,0.180479,0.416254
0.163008,0.197711,0.382485
0.174353,0.180929,0.422171
