alpha,phi,h
0.285235,0.153262,0.340914
0.275048,0.164197,0.396410
0.273975,0.155388,0.395942
0.246630,0.138608,0.382693
0.260886,0.156240,0.365322
0.304018,0.148126,0.456804
0.225580,0.157716,0.377067
0.267263,0.193262,0.359291
0.272304,0.163342,0.383391
0.289630,0.161175,0.340182
0.266453,0.154178,0.386954
0.220553,0.128310,0.382979
0.280115,0.162324,0.385333
0.265667,0.205748,0.389498
0.249188,0.181424,0.338121
0.339657,0.143729,0.344697
0.286253,0.159232,0.387802
0.258789,0.178460,0.358265
0.312013,0.165302,0.334741
0.257552,0.176800,0.387556
0.258098,0.135838,0.400749
0.223856,0.157284,0.257440
0.242741,0.148334,0.396934
0.223739,0.177735,0.350093
0.221229,0.188751,0.361234
0.243457,0.154886,0.372489
0.294743,0.142826,0.367813
0.268719,0.146984,0.426885
0.268239,0.119016,0.307136
0.330694,0.197897,0.406918
0.222062,0.174581,0.338307
0.226474,0.175572,0.346032
0.269375,0.170591,0.316792
0.243711,0.124101,0.450579
0.236911,0.152927,0.422196
0.175560,0.175906,0.388367
0.283838,0.180402,0.393492
0.265602,0.161331,0.387015
0.211476,0.159380,0.400219
0.311373,0.136850,0.339268
0.217265,0.192214,0.386416
0.245757,0.185374,0.370737
0.256627,0.143901,0.397262
0.267298,0.167822,0.387515
0.238717,0.209261,0.353641
0.255449,0.148303,0.399164
0.249196,0.179115,0.358664
0.258943,0.146904,0.348806
0.225189,0.138032,0.283372
0.263771,0.181106,0.356080
0.214552,0.176875,0.353215
0.296778,0.193259,0.411049
0.300407,0.166222,0.418355
0.224778,0.142064,0.361295
0.296149,0.175412,0.387968
0.242278,0.161312,0.420897
0.321717,0.165278,0.384266
0.302823,0.177332,0.327481
0.244885,0.143938,0.380821
0.263352,0.162015,0.379353
0.194142,0.199862,0.401395
0.277187,0.176208,0.379246
0.210048,0.173511,0.394792
0.262947,0.196800,0.346580
0.264201,0.145343,0.383798
0.226219,0.149648,0.387432
0.258524,0.162302,0.367891
0.289596,0.174811,0.344673
0.255465,0.149040,0.411917
0.217897,0.164824,0.376849
0.236754,0.188934,0.360225
0.324214,0.162679,0.340768
0.242785,0.167305,0.338047
0.204123,0.161286,0.390192
0.232636,0.137195,0.350769
0.273202,0.161130,0.365435
0.251186,0.163318,0.373494
0.250519,0.157050,0.384056
0.290943,0.159688,0.370579
0.219803,0.169320,0.354266
0.265923,0.173162,0.368873
0.284526,0.183821,0.415000
0.232315,0.152767,0.367607
0.249854,0.154137,0.402204
0.272666,0.144829,0.377698
0.240995,0.167458,0.405061
0.268708,0.183532,0.363611
0.314076,0.156976,0.358637
0.247368,0.151922,0.405308
0.261621,0.171221,0.345936
0.210941,0.143040,0.296480
0.261830,0.205098,0.406544
0.255498,0.158576,0.350432
0.232055,0.196636,0.324040
0.252952,0.134912,0.370063
0.268054,0.167093,0.410896
0.251554,0.178908,0.379963
0.248113,0.140597,0.391763
0.274635,0.161885,0.374608
0.277559,0.155825,0.395643
