alpha,phi,h
0.150068,0.113726,0.378979
0.170834,0.114401,0.436786
0.128799,0.114494,0.443031
0.118397,0.081918,0.430501
0.125516,0.109583,0.409472
0.165176,0.095404,0.501330
0.126831,0.108581,0.436457
0.150126,0.151364,0.403585
0.152356,0.113508,0.431633
0.148066,0.118592,0.385825
0.124336,0.102111,0.426523
0.153418,0.078580,0.427841
0.133484,0.121384,0.427964
0.140788,0.152578,0.420425
0.135777,0.143381,0.387251
0.186313,0.089230,0.402452
0.145073,0.127337,0.427453
0.139264,0.124399,0.408746
0.159362,0.133035,0.376524
0.143784,0.131628,0.426151
0.140560,0.097656,0.448882
0.113317,0.116779,0.340814
0.138282,0.109396,0.425762
0.117749,0.126323,0.416927
0.123368,0.132905,0.389629
0.136194,0.112530,0.420137
0.148599,0.098561,0.404921
0.141510,0.104205,0.485992
0.166043,0.077005,0.346427
0.210747,0.136998,0.443730
0.123254,0.134861,0.389112
0.140228,0.133223,0.403136
0.134023,0.114286,0.370347
0.120637,0.074946,0.486355
0.115482,0.108452,0.463991
0.111907,0.129252,0.436454
0.162858,0.144113,0.443037
0.132643,0.111523,0.423714
0.110570,0.112442,0.443223
0.180886,0.086205,0.379570
0.115373,0.144764,0.440612
0.130303,0.136480,0.423324
0.141302,0.090664,0.457065
0.155651,0.122878,0.433903
0.138119,0.148515,0.398621
0.133944,0.104745,0.445341
0.135187,0.133452,0.411615
0.144911,0.091513,0.387420
0.120111,0.105405,0.351931
0.144410,0.133044,0.418949
0.115995,0.125281,0.405197
0.140871,0.118810,0.458176
0.167721,0.093892,0.466524
0.137271,0.098725,0.395839
0.165866,0.108814,0.434499
0.122597,0.122745,0.473715
0.174021,0.123470,0.405779
0.169378,0.120599,0.373216
0.131684,0.098818,0.435068
0.122297,0.106304,0.417181
0.119511,0.153712,0.446701
0.156508,0.128361,0.411702
0.113291,0.124379,0.447617
0.135836,0.155242,0.409565
0.142056,0.097971,0.413535
0.138611,0.106765,0.428426
0.131773,0.108969,0.390625
0.157946,0.121161,0.391874
0.117505,0.113297,0.460952
0.114210,0.112217,0.429356
0.129688,0.142475,0.406371
0.179541,0.109258,0.375876
0.156489,0.129197,0.362983
0.099278,0.113768,0.442230
0.145174,0.087764,0.396427
0.146367,0.107734,0.426874
0.134743,0.110050,0.424230
0.129528,0.103023,0.437610
0.149292,0.111039,0.405890
0.127187,0.130978,0.401799
0.150393,0.123584,0.409580
0.155337,0.123232,0.454146
0.145502,0.106134,0.411842
0.155033,0.111907,0.460441
0.153236,0.098397,0.443878
0.121275,0.118167,0.443671
0.145246,0.132976,0.414747
0.176788,0.103540,0.394455
0.117410,0.109619,0.463520
0.132994,0.130184,0.391157
0.116697,0.107333,0.361804
0.136466,0.164624,0.472125
0.123245,0.116562,0.396563
0.128440,0.159481,0.357050
0.129473,0.094569,0.413909
0.136009,0.129763,0.450636
0.138058,0.123367,0.422205
0.140022,0.079680,0.433887
0.129580,0.108970,0.397305
0.144804,0.110639,0.443558
