alpha,phi,h
0.138044,0.108239,0.312125
0.162676,0.108626,0.404445
0.121900,0.104145,0.392661
0.107239,0.081074,0.387315
0.113302,0.099032,0.358246
0.125318,0.096011,0.454447
0.115362,0.106211,0.402816
0.139865,0.146701,0.350982
0.143616,0.106501,0.391481
0.144256,0.113703,0.358172
0.105903,0.092912,0.372402
0.147175,0.076264,0.370607
0.115523,0.119410,0.388586
0.110716,0.150508,0.369516
0.122617,0.133860,0.310784
0.133847,0.076031,0.328080
0.136305,0.127442,0.386199
0.125541,0.120869,0.344352
0.156253,0.119870,0.324595
0.135326,0.132541,0.382486
0.131343,0.090152,0.387952
0.094858,0.103357,0.271436
0.133844,0.112795,0.374209
0.112055,0.118220,0.364399
0.113891,0.131541,0.362711
0.125783,0.109436,0.377491
0.142117,0.090156,0.378950
0.136412,0.092716,0.437196
0.157379,0.078626,0.323432
0.148047,0.133694,0.407639
0.107399,0.122681,0.322879
0.125390,0.118542,0.348837
0.134411,0.109146,0.325541
0.111667,0.061016,0.428261
0.113341,0.116908,0.410594
0.104853,0.117469,0.397184
0.159353,0.138822,0.408060
0.122403,0.107463,0.392263
0.098698,0.111256,0.400403
0.126420,0.070127,0.309500
0.106316,0.141937,0.406091
0.124083,0.124832,0.357463
0.138818,0.090018,0.419605
0.145761,0.121650,0.388372
0.132632,0.149072,0.353674
0.126930,0.101084,0.389465
0.128319,0.125222,0.347446
0.142771,0.084629,0.349607
0.101541,0.102179,0.321167
0.135748,0.128062,0.369990
0.111304,0.111700,0.353430
0.121231,0.108063,0.419280
0.155722,0.089167,0.425920
0.133776,0.089323,0.364347
0.135558,0.103583,0.387080
0.113548,0.106952,0.405189
0.139128,0.115764,0.376560
0.129655,0.116363,0.317324
0.124157,0.097704,0.380390
0.111133,0.109027,0.367604
0.108409,0.153222,0.393809
0.130599,0.129073,0.384808
0.101559,0.123145,0.393801
0.124149,0.144967,0.335570
0.138279,0.094542,0.380399
0.128341,0.100548,0.374299
0.122574,0.097923,0.345895
0.126911,0.117523,0.340139
0.107366,0.112000,0.406955
0.100745,0.117750,0.386520
0.122988,0.136001,0.364031
0.173490,0.105138,0.340459
0.145379,0.125342,0.327306
0.091200,0.108675,0.385730
0.140000,0.074408,0.351320
0.135373,0.111102,0.397507
0.128695,0.101629,0.384310
0.121697,0.085829,0.404355
0.142381,0.112336,0.362074
0.119136,0.125581,0.344686
0.143969,0.122837,0.368667
0.147408,0.124148,0.420549
0.137261,0.098977,0.355790
0.150150,0.114279,0.418818
0.143114,0.097997,0.398060
0.123662,0.109795,0.392923
0.139690,0.125376,0.375418
0.161506,0.098625,0.380519
0.108027,0.099653,0.429093
0.122486,0.120455,0.353468
0.093822,0.096069,0.300451
0.128657,0.154710,0.421936
0.102899,0.108827,0.333176
0.115635,0.147619,0.298732
0.118126,0.091434,0.350136
0.133572,0.116219,0.405551
0.131152,0.124123,0.387223
0.129829,0.088604,0.412995
0.120830,0.111350,0.370010
0.132009,0.111024,0.403467
