alpha,phi,h
0.106059,0.248165,0.312341
0.137846,0.270976,0.357715
0.098316,0.261974,0.358418
0.084641,0.223380,0.382045
0.090499,0.242762,0.323126
0.107594,0.246059,0.427823
0.097987,0.268062,0.349226
0.118765,0.337036,0.330770
0.126112,0.287587,0.375786
0.112959,0.275992,0.317938
0.087161,0.243818,0.365526
0.112979,0.213687,0.370592
0.109908,0.283742,0.362261
0.099997,0.334388,0.357582
0.106592,0.297570,0.304174
0.106039,0.205694,0.266849
0.117954,0.284086,0.343836
0.108433,0.307764,0.296847
0.115185,0.270899,0.298038
0.109933,0.287148,0.367833
0.106216,0.234910,0.366440
0.073993,0.222158,0.254509
0.107105,0.277343,0.348709
0.095938,0.281154,0.342237
0.110581,0.334651,0.311495
0.097623,0.241209,0.374288
0.107857,0.235979,0.327271
0.115117,0.257837,0.386887
0.114979,0.253126,0.269289
0.144035,0.357194,0.380810
0.083640,0.287210,0.301493
0.103563,0.293125,0.306574
0.112474,0.291746,0.272700
0.090308,0.207223,0.407119
0.094016,0.244487,0.403287
0.089020,0.278889,0.384490
0.141143,0.319469,0.356131
0.114681,0.297579,0.341188
0.078216,0.272332,0.377096
0.085352,0.207205,0.259728
0.092423,0.334648,0.342705
0.111916,0.323389,0.330957
0.104770,0.226118,0.368664
0.117412,0.304951,0.349902
0.098377,0.349433,0.292431
0.096255,0.238122,0.382814
0.107938,0.283603,0.354992
0.121578,0.252334,0.321188
0.068222,0.221992,0.255388
0.110943,0.314152,0.338415
0.104211,0.310665,0.314049
0.122233,0.325426,0.373750
0.130523,0.277369,0.362856
0.095942,0.220005,0.318574
0.122255,0.312183,0.324491
0.103926,0.279146,0.379835
0.105711,0.289853,0.331799
0.109653,0.284642,0.251655
0.097447,0.245773,0.353079
0.092708,0.267455,0.339036
0.097251,0.360700,0.355540
0.118257,0.284066,0.337352
0.096792,0.279197,0.378828
0.100339,0.323952,0.318051
0.109585,0.224481,0.376696
0.101247,0.226960,0.371581
0.095919,0.253614,0.297941
0.096088,0.270342,0.305645
0.089728,0.262374,0.375965
0.084059,0.286133,0.330050
0.107879,0.324181,0.320696
0.153612,0.269347,0.302653
0.116065,0.292785,0.285079
0.078136,0.278546,0.355732
0.113309,0.211720,0.321282
0.116392,0.275802,0.342407
0.093194,0.300473,0.309121
0.097626,0.232937,0.335791
0.137087,0.281123,0.352659
0.093890,0.255985,0.330106
0.126488,0.284952,0.343353
0.134751,0.309773,0.367069
0.100084,0.243362,0.309368
0.133954,0.285957,0.372373
0.117286,0.221492,0.375165
0.110019,0.311453,0.372542
0.109780,0.312400,0.336757
0.132179,0.238891,0.353973
0.101734,0.270200,0.388196
0.093855,0.265369,0.279769
0.049639,0.222112,0.266250
0.120737,0.369398,0.371654
0.085560,0.271577,0.295055
0.093436,0.338062,0.287889
0.091931,0.234953,0.329585
0.122167,0.349648,0.374432
0.119937,0.259031,0.368494
0.108718,0.228249,0.373853
0.104282,0.323950,0.302696
0.109732,0.253248,0.347785
