alpha,phi,h
0.141664,0.230989,0.337107
0.148135,0.231847,0.408955
0.133340,0.235191,0.404823
0.109371,0.204169,0.397695
0.110824,0.222619,0.348320
0.160730,0.220019,0.453293
0.109706,0.246151,0.389649
0.128114,0.282939,0.357792
0.134478,0.247300,0.390541
0.137732,0.234683,0.362585
0.124069,0.217384,0.388430
0.123916,0.201835,0.366988
0.145132,0.255850,0.388847
0.146699,0.315911,0.380660
0.113003,0.256970,0.319891
0.188561,0.199623,0.319895
0.138590,0.236556,0.368118
0.132009,0.274800,0.336581
0.164327,0.235999,0.344969
0.117705,0.251722,0.398859
0.116243,0.207591,0.404183
0.088116,0.217261,0.258694
0.111948,0.234377,0.385716
0.105246,0.240423,0.364951
0.119594,0.293406,0.366862
0.102243,0.230329,0.400638
0.151457,0.210039,0.371262
0.141003,0.217679,0.430844
0.125364,0.194400,0.297585
0.211664,0.320021,0.405850
0.090629,0.242025,0.340011
0.114181,0.248931,0.347731
0.133342,0.254399,0.314884
0.118297,0.192557,0.451551
0.105101,0.234754,0.423753
0.091027,0.236418,0.408829
0.147127,0.262694,0.398820
0.167229,0.271949,0.371919
0.090825,0.240368,0.394650
0.142635,0.198295,0.301649
0.106140,0.299060,0.386119
0.144742,0.295465,0.366598
0.125100,0.214505,0.407430
0.121810,0.233731,0.383250
0.120342,0.334657,0.340890
0.108240,0.218989,0.407750
0.117292,0.245636,0.367270
0.128471,0.220719,0.342028
0.078449,0.197229,0.279496
0.129320,0.285995,0.360561
0.115186,0.277241,0.347268
0.159101,0.304841,0.399915
0.150084,0.231974,0.402771
0.110013,0.216391,0.363147
0.174452,0.285485,0.373271
0.118153,0.242582,0.405353
0.170537,0.251474,0.375349
0.170371,0.286427,0.313091
0.127847,0.208053,0.375703
0.118851,0.235720,0.368172
0.101517,0.317498,0.383016
0.140850,0.249438,0.369803
0.102162,0.240807,0.397769
0.125534,0.301093,0.352192
0.123967,0.213216,0.396495
0.114976,0.214023,0.387114
0.107319,0.224476,0.333571
0.134690,0.238781,0.332256
0.106295,0.226550,0.411461
0.096388,0.237515,0.346623
0.119482,0.297116,0.350452
0.178243,0.223535,0.355757
0.126508,0.251655,0.319797
0.074776,0.225500,0.383408
0.123084,0.206498,0.351085
0.127620,0.239529,0.385557
0.120374,0.253274,0.344217
0.117697,0.224401,0.385631
0.157308,0.252140,0.376976
0.107821,0.247965,0.352106
0.129021,0.237577,0.377725
0.140398,0.271367,0.411817
0.115425,0.215399,0.372003
0.137219,0.237580,0.407830
0.129082,0.210294,0.388429
0.116335,0.286848,0.394274
0.134384,0.275158,0.371855
0.163961,0.220249,0.389628
0.110045,0.228671,0.418835
0.109821,0.239570,0.326338
0.080081,0.204861,0.301797
0.148433,0.331707,0.395369
0.119379,0.229073,0.353821
0.106817,0.294292,0.326520
0.105681,0.199366,0.344872
0.126112,0.281803,0.414388
0.124544,0.236563,0.388944
0.125081,0.222899,0.385727
0.142091,0.281427,0.335138
0.143983,0.241740,0.411949
